Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-09-30,34.81,35.44,35.84,36.16,36.47,36.92,37.50,38.23,39.16,0.30,0.24,0.08,Suporte,1,0
2021-10-01,34.81,37.69,39.47,40.91,42.35,44.40,47.01,50.33,54.55,0.84,0.79,0.16,Resistência Forte,0,0
2021-10-04,34.81,38.87,41.38,43.40,45.43,48.32,52.00,56.68,62.62,0.94,0.79,0.06,Resistência Forte,0,0
2021-10-05,34.81,39.64,42.63,45.05,47.47,50.91,55.29,60.86,67.95,0.99,0.79,0.01,Resistência Forte,0,1
2021-10-06,34.81,41.22,45.18,48.38,51.58,56.14,61.95,69.33,78.72,0.93,0.79,0.07,Resistência Forte,0,0
2021-10-07,34.81,41.22,45.18,48.38,51.58,56.14,61.95,69.33,78.72,0.78,0.62,0.01,Resistência,0,1
2021-10-08,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.88,0.79,0.12,Resistência Forte,0,0
2021-10-11,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.77,0.62,0.02,Resistência,0,0
2021-10-12,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.85,0.79,0.15,Resistência Forte,0,0
2021-10-13,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.92,0.79,0.08,Resistência Forte,0,0
2021-10-14,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.89,0.79,0.11,Resistência Forte,0,0
2021-10-15,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.85,0.79,0.15,Resistência Forte,0,0
2021-10-18,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.79,0.79,0.21,Resistência Forte,0,1
2021-10-19,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.77,0.62,0.02,Resistência,0,0
2021-10-20,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.74,0.62,0.05,Resistência,0,0
2021-10-21,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.84,0.79,0.16,Resistência Forte,0,0
2021-10-22,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.90,0.79,0.10,Resistência Forte,0,0
2021-10-25,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.83,0.79,0.17,Resistência Forte,0,0
2021-10-26,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.88,0.79,0.12,Resistência Forte,0,0
2021-10-27,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.87,0.79,0.13,Resistência Forte,0,0
2021-10-28,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.86,0.79,0.14,Resistência Forte,0,0
2021-10-29,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.84,0.79,0.16,Resistência Forte,0,0
2021-11-01,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.80,0.79,0.20,Resistência Forte,0,1
2021-11-02,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.81,0.79,0.19,Resistência Forte,0,0
2021-11-03,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.85,0.79,0.15,Resistência Forte,0,0
2021-11-04,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.86,0.79,0.14,Resistência Forte,0,0
2021-11-05,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.89,0.79,0.11,Resistência Forte,0,0
2021-11-08,34.81,42.85,47.83,51.85,55.87,61.60,68.89,78.16,89.95,0.88,0.79,0.12,Resistência Forte,0,0
2021-11-09,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.87,0.79,0.13,Resistência Forte,0,0
2021-11-10,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.86,0.79,0.14,Resistência Forte,0,0
2021-11-11,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.82,0.79,0.18,Resistência Forte,0,0
2021-11-12,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-15,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.88,0.79,0.12,Resistência Forte,0,0
2021-11-16,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.88,0.79,0.12,Resistência Forte,0,0
2021-11-17,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.81,0.79,0.19,Resistência Forte,0,0
2021-11-18,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.82,0.79,0.18,Resistência Forte,0,0
2021-11-19,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.84,0.79,0.16,Resistência Forte,0,0
2021-11-22,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.79,0.79,0.21,Resistência Forte,0,1
2021-11-23,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.73,0.62,0.06,Resistência,0,0
2021-11-24,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.73,0.62,0.06,Resistência,0,0
2021-11-26,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.70,0.62,0.09,Resistência,0,0
2021-11-29,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.77,0.62,0.02,Resistência,0,1
2021-11-30,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.81,0.79,0.19,Resistência Forte,0,0
2021-12-01,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.80,0.79,0.20,Resistência Forte,0,1
2021-12-02,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.85,0.79,0.15,Resistência Forte,0,0
2021-12-03,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.72,0.62,0.07,Resistência,0,0
2021-12-06,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.76,0.62,0.03,Resistência,0,0
2021-12-07,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.82,0.79,0.18,Resistência Forte,0,0
2021-12-08,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.78,0.62,0.01,Resistência,0,1
2021-12-09,34.81,42.95,47.99,52.06,56.13,61.93,69.31,78.69,90.63,0.72,0.62,0.07,Resistência,0,0
