Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,37.70,38.24,38.58,38.85,39.12,39.51,40.00,40.63,41.42,0.37,0.24,0.01,Suporte,1,0
2016-01-05,36.47,37.30,37.82,38.24,38.65,39.24,40.00,40.96,42.18,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-06,36.14,37.05,37.61,38.07,38.53,39.17,40.00,41.05,42.39,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-07,35.90,36.87,37.47,37.95,38.43,39.12,40.00,41.12,42.53,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-08,35.90,36.87,37.47,37.95,38.43,39.12,40.00,41.12,42.53,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-11,35.14,36.29,37.00,37.57,38.14,38.96,40.00,41.32,43.00,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-12,35.14,36.29,37.00,37.57,38.14,38.96,40.00,41.32,43.00,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-13,32.73,34.45,35.51,36.36,37.22,38.44,40.00,41.98,44.49,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-14,32.73,34.45,35.51,36.36,37.22,38.44,40.00,41.98,44.49,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-15,31.91,33.82,35.00,35.96,36.91,38.27,40.00,42.20,45.00,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-19,31.52,33.52,34.76,35.76,36.76,38.19,40.00,42.31,45.24,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-20,30.42,32.68,34.08,35.21,36.34,37.95,40.00,42.61,45.92,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-21,30.42,32.68,34.08,35.21,36.34,37.95,40.00,42.61,45.92,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-22,30.42,32.68,34.08,35.21,36.34,37.95,40.00,42.61,45.92,0.30,0.24,0.08,Suporte,0,0
2016-01-25,30.42,32.68,34.08,35.21,36.34,37.95,40.00,42.61,45.92,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-26,29.24,31.78,33.35,34.62,35.89,37.70,40.00,42.93,46.65,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-27,29.24,31.78,33.35,34.62,35.89,37.70,40.00,42.93,46.65,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-28,29.24,31.78,33.35,34.62,35.89,37.70,40.00,42.93,46.65,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-29,29.24,31.78,33.35,34.62,35.89,37.70,40.00,42.93,46.65,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-01,29.24,31.78,33.35,34.62,35.89,37.70,40.00,42.93,46.65,0.27,0.24,0.11,Suporte,0,0
2016-02-02,29.24,31.78,33.35,34.62,35.89,37.70,40.00,42.93,46.65,0.26,0.24,0.12,Suporte,0,0
2016-02-03,29.24,31.78,33.35,34.62,35.89,37.70,40.00,42.93,46.65,0.31,0.24,0.07,Suporte,0,0
2016-02-04,29.24,31.78,33.35,34.62,35.89,37.70,40.00,42.93,46.65,0.45,0.38,0.05,Zona de Consolidação,0,0
