Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,2.03,2.05,2.06,2.08,2.09,2.10,2.12,2.14,2.18,0.56,0.50,0.06,Zona de Consolidação,1,1
2016-01-05,2.03,2.05,2.07,2.08,2.09,2.11,2.13,2.16,2.19,0.70,0.62,0.09,Resistência,1,1
2016-01-06,2.03,2.05,2.07,2.08,2.09,2.11,2.13,2.16,2.19,0.60,0.50,0.02,Zona de Consolidação,1,1
2016-01-07,2.03,2.05,2.07,2.08,2.09,2.11,2.13,2.16,2.19,0.30,0.24,0.08,Suporte,1,0
2016-01-08,2.03,2.06,2.08,2.09,2.10,2.12,2.15,2.18,2.22,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-01-11,2.03,2.07,2.09,2.10,2.12,2.15,2.18,2.22,2.27,0.67,0.62,0.12,Resistência,1,1
2016-01-12,2.03,2.07,2.09,2.10,2.12,2.15,2.18,2.22,2.27,0.87,0.79,0.13,Resistência Forte,0,1
2016-01-13,2.03,2.07,2.09,2.10,2.12,2.15,2.18,2.22,2.27,0.67,0.62,0.12,Resistência,1,1
2016-01-14,2.03,2.07,2.09,2.10,2.12,2.15,2.18,2.22,2.27,0.87,0.79,0.13,Resistência Forte,0,1
2016-01-15,2.03,2.07,2.09,2.10,2.12,2.15,2.18,2.22,2.27,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-19,2.03,2.07,2.09,2.10,2.12,2.15,2.18,2.22,2.27,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-01-20,1.86,1.94,1.98,2.02,2.06,2.11,2.18,2.27,2.38,0.34,0.24,0.04,Suporte,1,0
2016-01-21,1.86,1.94,1.98,2.02,2.06,2.11,2.18,2.27,2.38,0.75,0.62,0.04,Resistência,0,1
2016-01-22,1.86,1.94,1.98,2.02,2.06,2.11,2.18,2.27,2.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-25,1.86,1.94,1.98,2.02,2.06,2.11,2.18,2.27,2.38,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-26,1.80,1.89,1.95,1.99,2.03,2.10,2.18,2.28,2.41,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-27,1.80,1.89,1.95,1.99,2.03,2.10,2.18,2.28,2.41,0.34,0.24,0.04,Suporte,0,0
2016-01-28,1.80,1.89,1.95,1.99,2.03,2.10,2.18,2.28,2.41,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-29,1.70,1.81,1.88,1.94,2.00,2.08,2.18,2.31,2.48,0.00,0.00,0.24,Suporte Forte,0,0
2016-02-01,1.53,1.68,1.78,1.86,1.93,2.04,2.18,2.36,2.58,0.34,0.24,0.04,Suporte,0,0
2016-02-02,1.47,1.64,1.74,1.83,1.91,2.03,2.18,2.37,2.62,0.08,0.00,0.16,Suporte Forte,0,0
