Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,157.50,160.16,161.80,163.12,164.45,166.34,168.75,171.81,175.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-05,148.50,153.28,156.24,158.62,161.01,164.42,168.75,174.26,181.26,0.87,0.79,0.13,Resistência Forte,0,1
2016-01-06,148.50,157.53,163.11,167.62,172.14,178.56,186.75,197.15,210.39,0.29,0.24,0.09,Suporte,0,0
2016-01-07,148.50,157.53,163.11,167.62,172.14,178.56,186.75,197.15,210.39,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-08,148.50,157.53,163.11,167.62,172.14,178.56,186.75,197.15,210.39,0.24,0.24,0.14,Suporte,0,0
2016-01-11,148.50,157.53,163.11,167.62,172.14,178.56,186.75,197.15,210.39,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-01-12,148.50,157.53,163.11,167.62,172.14,178.56,186.75,197.15,210.39,0.24,0.24,0.14,Suporte,0,0
2016-01-13,146.25,155.81,161.72,166.50,171.28,178.08,186.75,197.77,211.78,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,146.25,155.81,161.72,166.50,171.28,178.08,186.75,197.77,211.78,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-15,137.93,149.45,156.58,162.34,168.10,176.30,186.75,200.03,216.92,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-19,135.00,147.21,154.77,160.88,166.98,175.68,186.75,200.83,218.73,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,115.20,132.09,142.53,150.98,159.42,171.44,186.75,206.21,230.97,0.32,0.24,0.06,Suporte,0,0
2016-01-21,115.20,132.09,142.53,150.98,159.42,171.44,186.75,206.21,230.97,0.20,0.00,0.04,Suporte Forte,0,0
