Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-05,24.77,25.28,25.59,25.84,26.09,26.45,26.91,27.49,28.23,0.83,0.79,0.17,Resistência Forte,0,1
2024-03-06,24.77,25.28,25.59,25.84,26.09,26.45,26.91,27.49,28.23,0.85,0.79,0.15,Resistência Forte,0,1
2024-03-07,24.77,25.31,25.64,25.92,26.19,26.57,27.06,27.68,28.48,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-08,24.77,25.32,25.67,25.94,26.22,26.62,27.12,27.76,28.57,0.92,0.79,0.08,Resistência Forte,0,1
2024-03-11,24.77,25.32,25.67,25.94,26.22,26.62,27.12,27.76,28.57,0.93,0.79,0.07,Resistência Forte,0,1
2024-03-12,24.77,25.34,25.69,25.98,26.26,26.66,27.18,27.84,28.67,0.97,0.79,0.03,Resistência Forte,0,1
2024-03-13,24.77,25.34,25.69,25.98,26.26,26.66,27.18,27.84,28.67,0.94,0.79,0.06,Resistência Forte,0,1
2024-03-14,24.77,25.34,25.69,25.98,26.26,26.66,27.18,27.84,28.67,0.87,0.79,0.13,Resistência Forte,0,1
2024-03-15,24.77,25.34,25.69,25.98,26.26,26.66,27.18,27.84,28.67,0.80,0.79,0.20,Resistência Forte,0,1
2024-03-18,24.77,25.37,25.74,26.04,26.35,26.77,27.32,28.01,28.90,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-19,24.77,25.37,25.74,26.04,26.35,26.77,27.32,28.01,28.90,0.82,0.79,0.18,Resistência Forte,0,1
2024-03-20,24.77,25.37,25.74,26.04,26.35,26.77,27.32,28.01,28.90,0.94,0.79,0.06,Resistência Forte,0,1
2024-03-21,24.77,25.37,25.74,26.04,26.35,26.77,27.32,28.01,28.90,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-22,24.77,25.37,25.74,26.04,26.35,26.77,27.32,28.01,28.90,0.87,0.79,0.13,Resistência Forte,0,1
2024-03-25,24.77,25.37,25.74,26.04,26.35,26.77,27.32,28.01,28.90,0.83,0.79,0.17,Resistência Forte,0,1
2024-03-26,24.77,25.37,25.74,26.04,26.35,26.77,27.32,28.01,28.90,0.85,0.79,0.15,Resistência Forte,0,1
2024-03-27,24.77,25.37,25.74,26.04,26.35,26.77,27.32,28.01,28.90,0.95,0.79,0.05,Resistência Forte,0,1
2024-03-28,24.89,25.46,25.82,26.10,26.39,26.80,27.32,27.98,28.82,0.91,0.79,0.09,Resistência Forte,0,1
2024-04-01,25.12,25.64,25.96,26.22,26.48,26.85,27.32,27.92,28.68,0.90,0.79,0.10,Resistência Forte,0,1
2024-04-02,25.30,25.78,26.07,26.31,26.55,26.89,27.32,27.87,28.57,0.71,0.62,0.08,Resistência,1,1
2024-04-03,25.30,25.78,26.07,26.31,26.55,26.89,27.32,27.87,28.57,0.78,0.62,0.01,Resistência,0,1
2024-04-04,25.34,25.81,26.10,26.33,26.56,26.90,27.32,27.86,28.54,0.68,0.62,0.11,Resistência,1,1
2024-04-05,25.49,25.92,26.19,26.40,26.62,26.93,27.32,27.82,28.45,0.67,0.62,0.12,Resistência,1,1
2024-04-08,25.49,25.92,26.19,26.40,26.62,26.93,27.32,27.82,28.45,0.74,0.62,0.05,Resistência,1,1
2024-04-09,25.49,25.92,26.19,26.40,26.62,26.93,27.32,27.82,28.45,0.72,0.62,0.07,Resistência,1,1
2024-04-10,25.49,25.92,26.19,26.40,26.62,26.93,27.32,27.82,28.45,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-04-11,25.49,25.92,26.19,26.40,26.62,26.93,27.32,27.82,28.45,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-04-12,25.49,25.92,26.19,26.40,26.62,26.93,27.32,27.82,28.45,0.26,0.24,0.12,Suporte,1,0
2024-04-15,25.49,25.92,26.19,26.40,26.62,26.93,27.32,27.82,28.45,0.21,0.00,0.03,Suporte Forte,0,0
2024-04-16,25.49,25.92,26.19,26.40,26.62,26.93,27.32,27.82,28.45,0.11,0.00,0.13,Suporte Forte,0,0
2024-04-17,25.49,25.92,26.19,26.40,26.62,26.93,27.32,27.82,28.45,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-18,25.49,25.92,26.19,26.40,26.62,26.93,27.32,27.82,28.45,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-19,25.49,25.92,26.19,26.40,26.62,26.93,27.32,27.82,28.45,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-22,25.49,25.92,26.19,26.40,26.62,26.93,27.32,27.82,28.45,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-23,25.49,25.92,26.19,26.40,26.62,26.93,27.32,27.82,28.45,0.33,0.24,0.05,Suporte,1,0
2024-04-24,25.49,25.92,26.19,26.40,26.62,26.93,27.32,27.82,28.45,0.36,0.24,0.02,Suporte,1,0
2024-04-25,25.59,26.00,26.25,26.46,26.66,26.95,27.32,27.79,28.39,0.18,0.00,0.06,Suporte Forte,0,0
2024-04-26,25.59,26.00,26.25,26.46,26.66,26.95,27.32,27.79,28.39,0.22,0.00,0.02,Suporte Forte,0,0
2024-04-29,25.59,26.00,26.25,26.46,26.66,26.95,27.32,27.79,28.39,0.33,0.24,0.05,Suporte,1,0
2024-04-30,25.59,26.00,26.25,26.46,26.66,26.95,27.32,27.79,28.39,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-01,25.58,25.99,26.24,26.45,26.66,26.95,27.32,27.79,28.40,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-02,25.58,25.99,26.24,26.45,26.66,26.95,27.32,27.79,28.40,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-03,25.58,25.99,26.24,26.45,26.66,26.95,27.32,27.79,28.40,0.20,0.00,0.04,Suporte Forte,0,0
2024-05-06,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.00,0.00,0.24,Suporte Forte,0,0
2024-05-07,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-05-08,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.50,0.50,0.12,Zona de Consolidação,1,0
2024-05-09,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.69,0.62,0.10,Resistência,1,1
2024-05-10,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.62,0.62,0.17,Resistência,1,0
2024-05-13,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.62,0.62,0.17,Resistência,1,0
2024-05-14,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.62,0.62,0.17,Resistência,1,0
2024-05-15,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.96,0.79,0.04,Resistência Forte,0,1
2024-05-16,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.65,0.62,0.14,Resistência,1,1
2024-05-17,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.66,0.62,0.13,Resistência,1,1
2024-05-20,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-05-21,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.64,0.62,0.15,Resistência,1,0
2024-05-22,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.64,0.62,0.15,Resistência,1,0
2024-05-23,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-05-24,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.49,0.38,0.01,Zona de Consolidação,1,0
2024-05-28,25.47,25.91,26.18,26.40,26.61,26.92,27.32,27.82,28.46,0.51,0.50,0.11,Zona de Consolidação,1,0
2024-05-29,25.47,25.90,26.17,26.38,26.59,26.90,27.29,27.79,28.41,0.19,0.00,0.05,Suporte Forte,0,0
2024-05-30,25.47,25.90,26.17,26.38,26.59,26.90,27.29,27.79,28.41,0.27,0.24,0.11,Suporte,1,0
2024-05-31,25.47,25.90,26.17,26.38,26.59,26.90,27.29,27.79,28.41,0.38,0.24,0.00,Suporte,1,0
2024-06-03,25.47,25.89,26.15,26.35,26.56,26.86,27.24,27.72,28.33,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-06-04,25.47,25.89,26.15,26.35,26.56,26.86,27.24,27.72,28.33,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-06-05,25.47,25.89,26.15,26.35,26.56,26.86,27.24,27.72,28.33,0.52,0.50,0.10,Zona de Consolidação,1,0
2024-06-06,25.47,25.89,26.15,26.35,26.56,26.86,27.24,27.72,28.33,0.73,0.62,0.06,Resistência,1,1
2024-06-07,25.47,25.89,26.15,26.35,26.56,26.86,27.24,27.72,28.33,0.48,0.38,0.02,Zona de Consolidação,1,0
2024-06-10,25.47,25.89,26.15,26.35,26.56,26.86,27.24,27.72,28.33,0.71,0.62,0.08,Resistência,1,1
2024-06-11,25.47,25.89,26.15,26.35,26.56,26.86,27.24,27.72,28.33,0.46,0.38,0.04,Zona de Consolidação,1,0
2024-06-12,25.47,25.89,26.15,26.35,26.56,26.86,27.24,27.72,28.33,0.64,0.62,0.15,Resistência,1,1
2024-06-13,25.47,25.89,26.15,26.35,26.56,26.86,27.24,27.72,28.33,0.79,0.79,0.21,Resistência Forte,0,1
2024-06-14,25.47,25.89,26.15,26.35,26.56,26.86,27.24,27.72,28.33,0.56,0.50,0.06,Zona de Consolidação,1,0
2024-06-17,25.47,25.89,26.15,26.35,26.56,26.86,27.24,27.72,28.33,0.92,0.79,0.08,Resistência Forte,0,1
2024-06-18,25.47,25.89,26.15,26.35,26.56,26.86,27.24,27.72,28.33,0.73,0.62,0.06,Resistência,1,1
2024-06-20,25.47,25.89,26.16,26.37,26.58,26.88,27.27,27.76,28.38,1.00,1.00,0.27,Resistência Forte,0,1
2024-06-21,25.47,25.89,26.16,26.37,26.58,26.88,27.27,27.76,28.38,0.71,0.62,0.08,Resistência,1,1
2024-06-24,25.47,25.89,26.16,26.37,26.58,26.88,27.27,27.76,28.38,0.84,0.79,0.16,Resistência Forte,0,1
2024-06-25,25.47,25.89,26.16,26.37,26.58,26.88,27.27,27.76,28.38,0.77,0.62,0.02,Resistência,0,1
2024-06-26,25.47,25.89,26.16,26.37,26.58,26.88,27.27,27.76,28.38,0.72,0.62,0.07,Resistência,1,1
2024-06-27,25.47,25.89,26.16,26.37,26.58,26.88,27.27,27.76,28.38,0.70,0.62,0.09,Resistência,1,1
2024-06-28,25.47,25.89,26.16,26.37,26.58,26.88,27.27,27.76,28.38,0.81,0.79,0.19,Resistência Forte,0,1
2024-07-01,25.47,25.89,26.16,26.37,26.58,26.88,27.27,27.76,28.38,0.69,0.62,0.10,Resistência,1,1
2024-07-02,25.47,25.89,26.16,26.37,26.58,26.88,27.27,27.76,28.38,0.78,0.62,0.01,Resistência,0,1
2024-07-03,25.47,25.89,26.16,26.37,26.58,26.88,27.27,27.76,28.38,0.82,0.79,0.18,Resistência Forte,0,1
2024-07-05,25.47,25.89,26.16,26.37,26.58,26.88,27.27,27.76,28.38,0.87,0.79,0.13,Resistência Forte,0,1
2024-07-08,25.47,25.89,26.16,26.37,26.58,26.88,27.27,27.76,28.38,0.92,0.79,0.08,Resistência Forte,0,1
2024-07-09,25.47,25.89,26.16,26.37,26.58,26.88,27.27,27.76,28.38,0.84,0.79,0.16,Resistência Forte,0,1
2024-07-10,25.47,25.89,26.16,26.37,26.58,26.88,27.27,27.76,28.38,0.93,0.79,0.07,Resistência Forte,0,1
2024-07-11,25.47,25.91,26.19,26.41,26.63,26.95,27.35,27.86,28.51,0.96,0.79,0.04,Resistência Forte,0,1
2024-07-12,25.47,25.95,26.25,26.48,26.72,27.07,27.50,28.05,28.75,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-15,25.47,25.95,26.25,26.48,26.72,27.07,27.50,28.05,28.75,0.97,0.79,0.03,Resistência Forte,0,1
2024-07-16,25.47,25.99,26.31,26.56,26.82,27.19,27.66,28.26,29.01,1.00,1.00,0.27,Resistência Forte,0,1
2024-07-17,25.47,25.99,26.31,26.56,26.82,27.19,27.66,28.26,29.01,0.91,0.79,0.09,Resistência Forte,0,1
2024-07-18,25.82,26.25,26.52,26.74,26.96,27.27,27.66,28.16,28.80,0.86,0.79,0.14,Resistência Forte,0,1
2024-07-19,25.82,26.25,26.52,26.74,26.96,27.27,27.66,28.16,28.80,0.89,0.79,0.11,Resistência Forte,0,1
2024-07-22,25.82,26.25,26.52,26.74,26.96,27.27,27.66,28.16,28.80,0.90,0.79,0.10,Resistência Forte,0,1
2024-07-23,25.82,26.25,26.52,26.74,26.96,27.27,27.66,28.16,28.80,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-24,25.82,26.25,26.52,26.74,26.96,27.27,27.66,28.16,28.80,0.62,0.62,0.17,Resistência,1,0
2024-07-25,25.82,26.25,26.52,26.74,26.96,27.27,27.66,28.16,28.80,0.74,0.62,0.05,Resistência,1,1
2024-07-26,25.82,26.27,26.55,26.78,27.01,27.33,27.74,28.26,28.93,0.83,0.79,0.17,Resistência Forte,0,1
2024-07-29,25.82,26.27,26.55,26.78,27.01,27.33,27.74,28.26,28.93,0.82,0.79,0.18,Resistência Forte,0,1
2024-07-30,25.82,26.27,26.55,26.78,27.01,27.33,27.74,28.26,28.93,0.79,0.79,0.21,Resistência Forte,0,1
2024-07-31,25.82,26.27,26.55,26.78,27.01,27.33,27.74,28.26,28.93,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-01,25.82,26.30,26.60,26.84,27.07,27.42,27.85,28.40,29.10,0.85,0.79,0.15,Resistência Forte,0,1
2024-08-02,25.82,26.30,26.60,26.84,27.07,27.42,27.85,28.40,29.10,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-08-05,25.82,26.30,26.60,26.84,27.07,27.42,27.85,28.40,29.10,0.33,0.24,0.05,Suporte,1,0
2024-08-06,25.82,26.30,26.60,26.84,27.07,27.42,27.85,28.40,29.10,0.27,0.24,0.11,Suporte,1,0
2024-08-07,25.82,26.30,26.60,26.84,27.07,27.42,27.85,28.40,29.10,0.23,0.00,0.01,Suporte Forte,0,0
2024-08-08,25.82,26.30,26.60,26.84,27.07,27.42,27.85,28.40,29.10,0.43,0.38,0.07,Zona de Consolidação,1,0
2024-08-09,25.84,26.31,26.61,26.84,27.08,27.42,27.85,28.40,29.09,0.62,0.62,0.17,Resistência,1,0
2024-08-12,25.93,26.38,26.66,26.89,27.12,27.44,27.85,28.37,29.04,0.34,0.24,0.04,Suporte,1,0
2024-08-13,26.11,26.52,26.77,26.98,27.19,27.48,27.85,28.32,28.93,0.67,0.62,0.12,Resistência,1,1
2024-08-14,26.20,26.59,26.83,27.02,27.22,27.50,27.85,28.30,28.87,0.57,0.50,0.05,Zona de Consolidação,1,0
2024-08-15,26.20,26.59,26.83,27.02,27.22,27.50,27.85,28.30,28.87,0.96,0.79,0.04,Resistência Forte,0,1
2024-08-16,26.20,26.59,26.83,27.02,27.22,27.50,27.85,28.30,28.87,0.85,0.79,0.15,Resistência Forte,0,1
2024-08-19,26.20,26.62,26.88,27.10,27.31,27.61,27.99,28.48,29.10,0.95,0.79,0.05,Resistência Forte,0,1
2024-08-20,26.20,26.62,26.88,27.10,27.31,27.61,27.99,28.48,29.10,0.93,0.79,0.07,Resistência Forte,0,1
2024-08-21,26.20,26.62,26.88,27.10,27.31,27.61,27.99,28.48,29.10,0.98,0.79,0.02,Resistência Forte,0,1
2024-08-22,26.20,26.63,26.90,27.12,27.34,27.65,28.04,28.54,29.18,0.91,0.79,0.09,Resistência Forte,0,1
2024-08-23,26.20,26.67,26.96,27.20,27.43,27.76,28.19,28.73,29.42,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-26,26.20,26.67,26.96,27.20,27.43,27.76,28.19,28.73,29.42,0.97,0.79,0.03,Resistência Forte,0,1
2024-08-27,26.20,26.67,26.97,27.20,27.44,27.78,28.21,28.76,29.45,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-28,26.20,26.67,26.97,27.20,27.44,27.78,28.21,28.76,29.45,0.99,0.79,0.01,Resistência Forte,0,1
2024-08-29,26.20,26.69,27.00,27.24,27.49,27.84,28.29,28.86,29.58,1.00,1.00,0.27,Resistência Forte,0,1
2024-08-30,26.20,26.73,27.06,27.33,27.60,27.98,28.46,29.07,29.86,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-03,26.20,26.73,27.06,27.33,27.60,27.98,28.46,29.07,29.86,0.78,0.62,0.01,Resistência,0,1
2024-09-04,26.20,26.73,27.06,27.33,27.60,27.98,28.46,29.07,29.86,0.82,0.79,0.18,Resistência Forte,0,1
2024-09-05,26.20,26.73,27.06,27.33,27.60,27.98,28.46,29.07,29.86,0.68,0.62,0.11,Resistência,1,1
2024-09-06,26.20,26.73,27.06,27.33,27.60,27.98,28.46,29.07,29.86,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-09-09,26.20,26.73,27.06,27.33,27.60,27.98,28.46,29.07,29.86,0.69,0.62,0.10,Resistência,1,1
2024-09-10,26.20,26.73,27.06,27.33,27.60,27.98,28.46,29.07,29.86,0.73,0.62,0.06,Resistência,1,1
2024-09-11,26.20,26.73,27.06,27.33,27.60,27.98,28.46,29.07,29.86,0.76,0.62,0.03,Resistência,0,1
2024-09-12,26.20,26.73,27.06,27.33,27.60,27.98,28.46,29.07,29.86,0.93,0.79,0.07,Resistência Forte,0,1
2024-09-13,26.20,26.73,27.06,27.33,27.60,27.98,28.46,29.07,29.86,0.95,0.79,0.05,Resistência Forte,0,1
2024-09-16,26.20,26.73,27.06,27.33,27.60,27.98,28.46,29.07,29.86,0.98,0.79,0.02,Resistência Forte,0,1
2024-09-17,26.20,26.73,27.06,27.33,27.60,27.98,28.46,29.07,29.86,0.96,0.79,0.04,Resistência Forte,0,1
2024-09-18,26.20,26.73,27.06,27.33,27.60,27.98,28.46,29.07,29.86,0.90,0.79,0.10,Resistência Forte,0,1
2024-09-19,26.20,26.81,27.19,27.49,27.79,28.23,28.78,29.48,30.37,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-20,26.20,26.81,27.19,27.49,27.79,28.23,28.78,29.48,30.37,0.88,0.79,0.12,Resistência Forte,0,1
2024-09-23,26.20,26.81,27.19,27.49,27.79,28.23,28.78,29.48,30.37,0.99,0.79,0.01,Resistência Forte,0,1
2024-09-24,26.20,26.81,27.19,27.49,27.79,28.23,28.78,29.48,30.37,0.99,0.79,0.01,Resistência Forte,0,1
2024-09-25,26.20,26.81,27.19,27.49,27.79,28.23,28.78,29.48,30.37,0.95,0.79,0.05,Resistência Forte,0,1
2024-09-26,26.20,26.83,27.23,27.54,27.86,28.31,28.89,29.62,30.55,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-27,26.20,26.87,27.28,27.62,27.95,28.42,29.03,29.80,30.78,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-30,26.20,26.87,27.28,27.62,27.95,28.42,29.03,29.80,30.78,0.95,0.79,0.05,Resistência Forte,0,1
2024-10-01,26.20,26.87,27.28,27.62,27.95,28.42,29.03,29.80,30.78,0.95,0.79,0.05,Resistência Forte,0,1
2024-10-02,26.20,26.87,27.28,27.62,27.95,28.42,29.03,29.80,30.78,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-03,26.20,26.87,27.28,27.62,27.95,28.42,29.03,29.80,30.78,0.86,0.79,0.14,Resistência Forte,0,1
2024-10-04,26.20,26.87,27.28,27.62,27.95,28.42,29.03,29.80,30.78,0.94,0.79,0.06,Resistência Forte,0,1
2024-10-07,26.20,26.87,27.28,27.62,27.95,28.42,29.03,29.80,30.78,0.81,0.79,0.19,Resistência Forte,0,1
2024-10-08,26.20,26.87,27.28,27.62,27.95,28.42,29.03,29.80,30.78,0.88,0.79,0.12,Resistência Forte,0,1
2024-10-09,26.20,26.87,27.28,27.62,27.95,28.42,29.03,29.80,30.78,0.92,0.79,0.08,Resistência Forte,0,1
