Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-05-20,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,15.56,,N/A,0.00,Neutra,1,1
2022-05-23,15.52,15.53,15.54,15.54,15.55,15.56,15.57,15.58,15.60,0.40,0.38,0.10,Zona de Consolidação,1,1
2022-05-24,15.52,15.53,15.54,15.55,15.56,15.57,15.58,15.60,15.62,1.00,1.00,0.27,Resistência Forte,1,1
2022-05-25,15.52,15.53,15.54,15.55,15.56,15.57,15.58,15.60,15.62,0.33,0.24,0.05,Suporte,1,1
2022-05-26,15.47,15.50,15.51,15.52,15.54,15.56,15.58,15.61,15.65,0.36,0.24,0.02,Suporte,1,1
2022-05-27,15.47,15.59,15.66,15.73,15.79,15.87,15.98,16.12,16.30,1.00,1.00,0.27,Resistência Forte,0,1
2022-05-31,15.47,15.63,15.73,15.82,15.90,16.01,16.16,16.35,16.59,0.71,0.62,0.08,Resistência,1,1
2022-06-01,15.47,15.63,15.73,15.82,15.90,16.01,16.16,16.35,16.59,0.51,0.50,0.11,Zona de Consolidação,1,0
2022-06-02,15.47,15.66,15.78,15.87,15.96,16.10,16.27,16.49,16.76,1.00,1.00,0.27,Resistência Forte,0,1
2022-06-03,15.47,15.66,15.78,15.87,15.96,16.10,16.27,16.49,16.76,0.41,0.38,0.09,Zona de Consolidação,1,0
2022-06-06,15.47,15.66,15.78,15.87,15.96,16.10,16.27,16.49,16.76,0.46,0.38,0.04,Zona de Consolidação,1,0
2022-06-07,15.47,15.66,15.78,15.87,15.96,16.10,16.27,16.49,16.76,0.61,0.50,0.01,Zona de Consolidação,1,1
2022-06-08,15.47,15.66,15.78,15.87,15.96,16.10,16.27,16.49,16.76,0.36,0.24,0.02,Suporte,1,0
2022-06-09,15.43,15.63,15.75,15.85,15.95,16.09,16.27,16.50,16.79,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-10,14.91,15.23,15.43,15.59,15.75,15.98,16.27,16.64,17.11,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-13,14.51,14.93,15.18,15.39,15.60,15.89,16.27,16.75,17.36,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-14,14.44,14.87,15.14,15.36,15.57,15.88,16.27,16.77,17.40,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-15,14.44,14.87,15.14,15.36,15.57,15.88,16.27,16.77,17.40,0.04,0.00,0.20,Suporte Forte,0,0
2022-06-16,14.44,14.87,15.14,15.36,15.57,15.88,16.27,16.77,17.40,0.02,0.00,0.22,Suporte Forte,0,0
2022-06-17,14.42,14.86,15.13,15.34,15.56,15.87,16.27,16.77,17.41,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-21,14.36,14.81,15.09,15.32,15.54,15.86,16.27,16.79,17.45,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-22,14.36,14.81,15.09,15.32,15.54,15.86,16.27,16.79,17.45,0.07,0.00,0.17,Suporte Forte,0,0
2022-06-23,14.36,14.81,15.09,15.32,15.54,15.86,16.27,16.79,17.45,0.06,0.00,0.18,Suporte Forte,0,0
2022-06-24,14.36,14.81,15.09,15.32,15.54,15.86,16.27,16.79,17.45,0.08,0.00,0.16,Suporte Forte,0,0
2022-06-27,14.36,14.81,15.09,15.32,15.54,15.86,16.27,16.79,17.45,0.03,0.00,0.21,Suporte Forte,0,0
2022-06-28,14.04,14.57,14.89,15.16,15.42,15.79,16.27,16.88,17.65,0.00,0.00,0.24,Suporte Forte,0,0
2022-06-29,14.01,14.54,14.87,15.14,15.41,15.79,16.27,16.88,17.67,0.01,0.00,0.23,Suporte Forte,0,0
2022-06-30,13.94,14.49,14.83,15.10,15.38,15.77,16.27,16.90,17.71,0.03,0.00,0.21,Suporte Forte,0,0
2022-07-01,13.94,14.49,14.83,15.10,15.38,15.77,16.27,16.90,17.71,0.04,0.00,0.20,Suporte Forte,0,0
2022-07-05,13.94,14.49,14.83,15.10,15.38,15.77,16.27,16.90,17.71,0.06,0.00,0.18,Suporte Forte,0,0
2022-07-06,13.94,14.49,14.83,15.10,15.38,15.77,16.27,16.90,17.71,0.06,0.00,0.18,Suporte Forte,0,0
