Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-01,19.50,20.33,20.84,21.25,21.66,22.25,23.00,23.95,25.16,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-04,16.90,18.34,19.23,19.95,20.67,21.69,23.00,24.66,26.77,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-05,15.21,17.05,18.19,19.10,20.02,21.33,23.00,25.12,27.81,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-06,15.21,17.05,18.19,19.10,20.02,21.33,23.00,25.12,27.81,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-07,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.08,0.00,0.16,Suporte Forte,0,0
2026-05-08,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.15,0.00,0.09,Suporte Forte,0,0
2026-05-11,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-12,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-13,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.20,0.00,0.04,Suporte Forte,0,0
2026-05-14,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.26,0.24,0.12,Suporte,0,0
2026-05-15,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.24,0.24,0.14,Suporte,0,0
2026-05-18,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-19,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-20,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-21,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.29,0.24,0.09,Suporte,0,0
2026-05-22,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.33,0.24,0.05,Suporte,0,0
2026-05-26,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-27,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-28,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-29,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-06-01,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.28,0.24,0.10,Suporte,0,0
2026-06-02,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.29,0.24,0.09,Suporte,0,0
2026-06-03,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.29,0.24,0.09,Suporte,0,0
2026-06-04,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.37,0.24,0.01,Suporte,1,0
2026-06-05,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.20,0.00,0.04,Suporte Forte,0,0
2026-06-08,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.17,0.00,0.07,Suporte Forte,0,0
2026-06-09,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.34,0.24,0.04,Suporte,0,0
2026-06-10,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.28,0.24,0.10,Suporte,0,0
2026-06-11,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.35,0.24,0.03,Suporte,0,0
2026-06-12,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-06-15,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.32,0.24,0.06,Suporte,0,0
2026-06-16,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.38,0.24,0.00,Suporte,1,0
2026-06-17,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.28,0.24,0.10,Suporte,0,0
2026-06-18,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-06-22,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-06-23,14.85,16.77,17.96,18.92,19.89,21.26,23.00,25.22,28.04,0.51,0.50,0.11,Zona de Consolidação,0,0
