Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,180.46,181.44,182.04,182.53,183.02,183.71,184.60,185.73,187.16,0.33,0.24,0.05,Suporte,1,0
2016-01-05,180.46,181.44,182.04,182.53,183.02,183.71,184.60,185.73,187.16,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-01-06,179.13,180.42,181.22,181.86,182.51,183.43,184.60,186.09,187.98,0.75,0.62,0.04,Resistência,1,1
2016-01-07,179.13,180.87,181.94,182.81,183.68,184.91,186.49,188.49,191.04,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-01-08,179.13,180.87,181.94,182.81,183.68,184.91,186.49,188.49,191.04,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-11,179.13,180.87,181.94,182.81,183.68,184.91,186.49,188.49,191.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-12,179.13,180.87,181.94,182.81,183.68,184.91,186.49,188.49,191.04,0.88,0.79,0.12,Resistência Forte,0,1
2016-01-13,178.50,180.39,181.55,182.50,183.44,184.78,186.49,188.66,191.43,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,173.86,176.84,178.68,180.18,181.67,183.79,186.49,189.93,194.30,0.32,0.24,0.06,Suporte,1,0
2016-01-15,168.40,172.67,175.31,177.44,179.58,182.62,186.49,191.41,197.67,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-19,168.40,172.67,175.31,177.44,179.58,182.62,186.49,191.41,197.67,0.38,0.24,0.00,Suporte,1,0
2016-01-20,168.40,172.67,175.31,177.44,179.58,182.62,186.49,191.41,197.67,0.32,0.24,0.06,Suporte,1,0
2016-01-21,168.40,172.67,175.31,177.44,179.58,182.62,186.49,191.41,197.67,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-01-22,168.40,172.67,175.31,177.44,179.58,182.62,186.49,191.41,197.67,0.63,0.62,0.16,Resistência,1,0
2016-01-25,168.40,172.67,175.31,177.44,179.58,182.62,186.49,191.41,197.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-26,168.40,172.67,175.31,177.44,179.58,182.62,186.49,191.41,197.67,0.59,0.50,0.03,Zona de Consolidação,1,0
