Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-16,8.90,10.76,11.92,12.85,13.78,15.11,16.80,18.95,21.68,0.68,0.62,0.11,Resistência,0,0
2016-03-17,8.90,10.76,11.92,12.85,13.78,15.11,16.80,18.95,21.68,0.73,0.62,0.06,Resistência,0,0
2016-03-18,8.90,10.76,11.92,12.85,13.78,15.11,16.80,18.95,21.68,0.76,0.62,0.03,Resistência,0,0
2016-03-21,8.90,10.76,11.92,12.85,13.78,15.11,16.80,18.95,21.68,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-22,8.90,10.76,11.92,12.85,13.78,15.11,16.80,18.95,21.68,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-23,8.90,10.76,11.92,12.85,13.78,15.11,16.80,18.95,21.68,0.68,0.62,0.11,Resistência,0,0
2016-03-24,8.90,10.76,11.92,12.85,13.78,15.11,16.80,18.95,21.68,0.80,0.79,0.20,Resistência Forte,0,1
2016-03-28,8.90,10.76,11.92,12.85,13.78,15.11,16.80,18.95,21.68,0.72,0.62,0.07,Resistência,0,0
2016-03-29,9.50,11.22,12.29,13.15,14.01,15.24,16.80,18.79,21.31,0.78,0.62,0.01,Resistência,0,1
2016-03-30,9.51,11.23,12.29,13.16,14.02,15.24,16.80,18.78,21.31,0.79,0.79,0.21,Resistência Forte,0,1
2016-03-31,9.51,11.23,12.29,13.16,14.02,15.24,16.80,18.78,21.31,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-01,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.83,0.79,0.17,Resistência Forte,0,0
2016-04-04,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-05,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-06,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.89,0.79,0.11,Resistência Forte,0,0
2016-04-07,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-08,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.84,0.79,0.16,Resistência Forte,0,0
2016-04-11,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-12,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.81,0.79,0.19,Resistência Forte,0,0
2016-04-13,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.78,0.62,0.01,Resistência,0,1
2016-04-14,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.79,0.79,0.21,Resistência Forte,0,1
2016-04-15,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.76,0.62,0.03,Resistência,0,0
2016-04-18,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.72,0.62,0.07,Resistência,0,0
2016-04-19,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-04-20,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-21,9.65,11.34,12.38,13.23,14.07,15.27,16.80,18.74,21.22,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-22,9.66,11.35,12.39,13.23,14.07,15.27,16.80,18.74,21.21,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-04-25,9.66,11.35,12.39,13.23,14.07,15.27,16.80,18.74,21.21,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-26,9.66,11.35,12.39,13.23,14.07,15.27,16.80,18.74,21.21,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-04-27,9.66,11.35,12.39,13.23,14.07,15.27,16.80,18.74,21.21,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-28,9.66,11.35,12.39,13.23,14.07,15.27,16.80,18.74,21.21,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-04-29,9.66,11.35,12.39,13.23,14.07,15.27,16.80,18.74,21.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-02,9.66,11.35,12.39,13.23,14.07,15.27,16.80,18.74,21.21,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-03,9.66,11.35,12.39,13.23,14.07,15.27,16.80,18.74,21.21,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-04,9.66,11.35,12.39,13.23,14.07,15.27,16.80,18.74,21.21,0.37,0.24,0.01,Suporte,1,0
2016-05-05,9.84,11.48,12.50,13.32,14.14,15.31,16.80,18.69,21.10,0.35,0.24,0.03,Suporte,0,0
2016-05-06,9.94,11.56,12.56,13.37,14.18,15.33,16.80,18.67,21.04,0.36,0.24,0.02,Suporte,0,0
2016-05-09,9.94,11.56,12.56,13.37,14.18,15.33,16.80,18.67,21.04,0.38,0.24,0.00,Suporte,1,0
2016-05-10,9.94,11.56,12.56,13.37,14.18,15.33,16.80,18.67,21.04,0.08,0.00,0.16,Suporte Forte,0,0
2016-05-11,9.94,11.56,12.56,13.37,14.18,15.33,16.80,18.67,21.04,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-12,9.77,11.43,12.46,13.28,14.11,15.30,16.80,18.71,21.14,0.02,0.00,0.22,Suporte Forte,0,0
2016-05-13,9.51,11.23,12.29,13.16,14.02,15.24,16.80,18.78,21.31,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-16,9.51,11.23,12.29,13.16,14.02,15.24,16.80,18.78,21.31,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-17,9.51,11.23,12.29,13.16,14.02,15.24,16.80,18.78,21.31,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-18,9.51,11.23,12.29,13.16,14.02,15.24,16.80,18.78,21.31,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-19,9.51,11.23,12.29,13.16,14.02,15.24,16.80,18.78,21.31,0.24,0.24,0.14,Suporte,0,0
2016-05-20,9.51,11.19,12.23,13.07,13.90,15.10,16.62,18.55,21.01,0.28,0.24,0.10,Suporte,0,0
2016-05-23,9.51,11.19,12.23,13.07,13.90,15.10,16.62,18.55,21.01,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-24,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.25,0.24,0.13,Suporte,0,0
2016-05-25,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.29,0.24,0.09,Suporte,0,0
2016-05-26,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.26,0.24,0.12,Suporte,0,0
2016-05-27,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.28,0.24,0.10,Suporte,0,0
2016-05-31,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.32,0.24,0.06,Suporte,0,0
2016-06-01,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.30,0.24,0.08,Suporte,0,0
2016-06-02,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.35,0.24,0.03,Suporte,0,0
2016-06-03,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.31,0.24,0.07,Suporte,0,0
2016-06-06,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.32,0.24,0.06,Suporte,0,0
2016-06-07,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-08,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-09,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.19,0.00,0.05,Suporte Forte,0,0
2016-06-10,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.18,0.00,0.06,Suporte Forte,0,0
2016-06-13,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.24,0.24,0.14,Suporte,0,0
2016-06-14,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.24,0.24,0.14,Suporte,0,0
2016-06-15,9.51,11.13,12.13,12.94,13.76,14.91,16.38,18.25,20.63,0.26,0.24,0.12,Suporte,0,0
2016-06-16,9.51,11.09,12.07,12.86,13.64,14.77,16.20,18.02,20.33,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-17,9.51,11.08,12.06,12.84,13.63,14.75,16.18,17.99,20.30,0.16,0.00,0.08,Suporte Forte,0,0
2016-06-20,9.51,11.04,11.99,12.76,13.52,14.61,16.00,17.77,20.01,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-21,9.51,11.03,11.97,12.73,13.49,14.57,15.95,17.70,19.93,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-22,9.51,10.94,11.82,12.53,13.24,14.26,15.55,17.19,19.28,0.22,0.00,0.02,Suporte Forte,0,0
2016-06-23,9.51,10.94,11.82,12.53,13.24,14.26,15.55,17.19,19.28,0.24,0.24,0.14,Suporte,0,0
2016-06-24,9.51,10.88,11.73,12.41,13.09,14.07,15.31,16.89,18.89,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-27,9.46,10.83,11.67,12.36,13.04,14.01,15.25,16.82,18.83,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-28,9.46,10.73,11.52,12.16,12.79,13.70,14.85,16.32,18.18,0.14,0.00,0.10,Suporte Forte,0,0
2016-06-29,9.46,10.51,11.17,11.70,12.22,12.97,13.93,15.15,16.69,0.24,0.24,0.14,Suporte,0,0
2016-06-30,9.46,10.50,11.15,11.67,12.19,12.93,13.88,15.08,16.61,0.24,0.24,0.14,Suporte,0,0
2016-07-01,9.46,10.50,11.15,11.67,12.19,12.93,13.88,15.08,16.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-05,9.46,10.50,11.15,11.67,12.19,12.93,13.88,15.08,16.61,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-06,9.46,10.50,11.15,11.67,12.19,12.93,13.88,15.08,16.61,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-07,9.46,10.49,11.13,11.64,12.16,12.89,13.83,15.02,16.53,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-08,9.46,10.48,11.11,11.62,12.14,12.86,13.79,14.97,16.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-11,9.46,10.46,11.07,11.57,12.07,12.78,13.68,14.83,16.29,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-12,9.46,10.42,11.01,11.49,11.97,12.65,13.52,14.62,16.03,0.65,0.62,0.14,Resistência,0,0
2016-07-13,9.46,10.33,10.87,11.31,11.75,12.37,13.16,14.17,15.45,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-14,9.46,10.28,10.78,11.19,11.60,12.18,12.92,13.86,15.06,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-15,9.46,10.27,10.77,11.18,11.58,12.16,12.89,13.82,15.01,0.65,0.62,0.14,Resistência,1,0
2016-07-18,9.46,10.27,10.77,11.18,11.58,12.16,12.89,13.82,15.01,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-19,9.46,10.27,10.77,11.18,11.58,12.16,12.89,13.82,15.01,0.36,0.24,0.02,Suporte,1,0
2016-07-20,9.46,10.17,10.61,10.97,11.33,11.83,12.48,13.30,14.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-21,9.46,10.17,10.61,10.97,11.33,11.83,12.48,13.30,14.35,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-22,9.46,10.17,10.61,10.97,11.33,11.83,12.48,13.30,14.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-25,9.46,10.17,10.61,10.97,11.33,11.83,12.48,13.30,14.35,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-07-26,9.46,10.17,10.61,10.97,11.33,11.83,12.48,13.30,14.35,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-27,9.46,10.17,10.61,10.97,11.33,11.83,12.48,13.30,14.35,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-28,9.46,10.17,10.61,10.97,11.33,11.83,12.48,13.30,14.35,0.74,0.62,0.05,Resistência,0,0
2016-07-29,9.46,10.17,10.61,10.97,11.33,11.83,12.48,13.30,14.35,0.76,0.62,0.03,Resistência,0,1
2016-08-01,9.46,10.17,10.61,10.97,11.33,11.83,12.48,13.30,14.35,0.77,0.62,0.02,Resistência,0,1
2016-08-02,9.46,10.17,10.61,10.97,11.33,11.83,12.48,13.30,14.35,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-03,9.46,10.19,10.64,11.01,11.38,11.90,12.56,13.40,14.48,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-04,9.46,10.26,10.76,11.16,11.56,12.13,12.86,13.78,14.96,0.81,0.79,0.19,Resistência Forte,0,1
2016-08-05,9.46,10.26,10.76,11.16,11.56,12.13,12.86,13.78,14.96,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-08,9.46,10.26,10.76,11.16,11.56,12.13,12.86,13.78,14.96,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-09,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-10,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.80,0.79,0.20,Resistência Forte,0,1
2016-08-11,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-12,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-15,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-16,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-17,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-18,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-19,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-08-22,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-08-23,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-08-24,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.30,0.24,0.08,Suporte,0,0
2016-08-25,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.30,0.24,0.08,Suporte,0,0
2016-08-26,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.31,0.24,0.07,Suporte,0,0
2016-08-29,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.34,0.24,0.04,Suporte,0,0
2016-08-30,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.38,0.24,0.00,Suporte,1,0
2016-08-31,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.30,0.24,0.08,Suporte,0,0
2016-09-01,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.31,0.24,0.07,Suporte,0,0
2016-09-02,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-06,9.46,10.46,11.08,11.58,12.09,12.80,13.71,14.87,16.34,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-09-07,9.55,10.53,11.14,11.63,12.12,12.82,13.71,14.84,16.28,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-08,9.93,10.82,11.37,11.82,12.27,12.90,13.71,14.74,16.05,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-09,9.93,10.82,11.37,11.82,12.27,12.90,13.71,14.74,16.05,0.27,0.24,0.11,Suporte,0,0
2016-09-12,10.36,11.15,11.64,12.04,12.43,12.99,13.71,14.62,15.78,0.27,0.24,0.11,Suporte,0,0
2016-09-13,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-14,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.11,0.00,0.13,Suporte Forte,0,0
2016-09-15,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-16,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.24,0.24,0.14,Suporte,0,0
2016-09-19,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.26,0.24,0.12,Suporte,0,0
2016-09-20,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.28,0.24,0.10,Suporte,0,0
2016-09-21,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.31,0.24,0.07,Suporte,0,0
2016-09-22,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-09-23,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.35,0.24,0.03,Suporte,1,0
2016-09-26,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.28,0.24,0.10,Suporte,0,0
2016-09-27,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.32,0.24,0.06,Suporte,0,0
2016-09-28,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.32,0.24,0.06,Suporte,0,0
2016-09-29,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.22,0.00,0.02,Suporte Forte,0,0
2016-09-30,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-03,10.51,11.27,11.73,12.11,12.49,13.03,13.71,14.58,15.69,0.12,0.00,0.12,Suporte Forte,0,0
2016-10-04,10.36,11.15,11.64,12.04,12.43,12.99,13.71,14.62,15.78,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-05,10.04,10.91,11.44,11.88,12.31,12.92,13.71,14.71,15.98,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-06,9.63,10.59,11.19,11.67,12.15,12.84,13.71,14.82,16.23,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-07,9.08,10.17,10.85,11.40,11.94,12.72,13.71,14.97,16.57,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-10,9.08,10.17,10.85,11.40,11.94,12.72,13.71,14.97,16.57,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-11,8.55,9.77,10.52,11.13,11.74,12.61,13.71,15.11,16.90,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-12,7.75,9.16,10.03,10.73,11.43,12.43,13.71,15.33,17.39,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-13,7.69,9.11,9.99,10.70,11.41,12.42,13.71,15.35,17.43,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-14,7.26,8.78,9.72,10.48,11.25,12.33,13.71,15.46,17.70,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-17,7.26,8.78,9.72,10.48,11.25,12.33,13.71,15.46,17.70,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-18,7.20,8.74,9.69,10.46,11.22,12.32,13.71,15.48,17.73,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-19,7.20,8.72,9.66,10.42,11.17,12.25,13.63,15.38,17.60,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-20,7.20,8.32,9.01,9.57,10.13,10.93,11.94,13.23,14.87,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-21,7.20,8.32,9.01,9.57,10.13,10.93,11.94,13.23,14.87,0.28,0.24,0.10,Suporte,0,0
2016-10-24,7.20,8.32,9.01,9.57,10.13,10.93,11.94,13.23,14.87,0.32,0.24,0.06,Suporte,0,0
2016-10-25,7.20,8.32,9.01,9.57,10.13,10.93,11.94,13.23,14.87,0.26,0.24,0.12,Suporte,0,0
2016-10-26,7.20,8.32,9.01,9.57,10.13,10.93,11.94,13.23,14.87,0.20,0.00,0.04,Suporte Forte,0,0
