Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-22,47.38,47.38,47.38,47.38,47.38,47.38,47.38,47.38,47.38,,N/A,0.00,Neutra,1,1
2024-01-23,47.29,47.31,47.32,47.34,47.35,47.36,47.38,47.40,47.44,0.00,0.00,0.24,Suporte Forte,1,1
2024-01-24,47.29,47.36,47.40,47.44,47.47,47.52,47.58,47.66,47.76,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-25,47.29,47.39,47.45,47.50,47.55,47.62,47.71,47.82,47.97,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-26,47.29,47.44,47.53,47.60,47.68,47.79,47.92,48.09,48.31,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-29,47.29,47.50,47.62,47.72,47.83,47.97,48.16,48.40,48.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-30,47.29,47.50,47.62,47.72,47.83,47.97,48.16,48.40,48.70,0.97,0.79,0.03,Resistência Forte,1,1
2024-01-31,47.29,47.50,47.62,47.72,47.83,47.97,48.16,48.40,48.70,0.64,0.62,0.15,Resistência,1,1
2024-02-01,47.29,47.53,47.68,47.80,47.92,48.09,48.31,48.59,48.94,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-02,47.29,47.53,47.68,47.80,47.92,48.09,48.31,48.59,48.94,0.66,0.62,0.13,Resistência,1,1
2024-02-05,47.29,47.53,47.68,47.80,47.92,48.09,48.31,48.59,48.94,0.32,0.24,0.06,Suporte,1,1
2024-02-06,47.29,47.53,47.68,47.80,47.92,48.09,48.31,48.59,48.94,0.58,0.50,0.04,Zona de Consolidação,1,1
2024-02-07,47.29,47.53,47.68,47.80,47.92,48.09,48.31,48.59,48.94,0.63,0.62,0.16,Resistência,1,1
2024-02-08,47.29,47.53,47.68,47.80,47.92,48.09,48.31,48.59,48.94,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-02-09,47.29,47.53,47.68,47.80,47.92,48.09,48.31,48.59,48.94,0.77,0.62,0.02,Resistência,1,1
2024-02-12,47.29,47.53,47.68,47.80,47.92,48.09,48.31,48.59,48.94,0.82,0.79,0.18,Resistência Forte,1,1
2024-02-13,47.27,47.52,47.67,47.79,47.91,48.09,48.31,48.59,48.95,0.00,0.00,0.24,Suporte Forte,1,0
2024-02-14,47.27,47.52,47.67,47.79,47.91,48.09,48.31,48.59,48.95,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-02-15,47.27,47.55,47.73,47.87,48.01,48.21,48.47,48.80,49.21,1.00,1.00,0.27,Resistência Forte,1,1
2024-02-16,47.27,47.57,47.76,47.90,48.05,48.27,48.54,48.89,49.32,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-20,47.27,47.61,47.82,47.99,48.16,48.40,48.71,49.10,49.60,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-21,47.27,47.61,47.83,48.00,48.17,48.42,48.73,49.13,49.63,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-22,47.27,47.75,48.05,48.30,48.54,48.88,49.32,49.88,50.59,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-23,47.27,47.78,48.09,48.34,48.59,48.95,49.41,49.99,50.73,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-26,47.27,47.78,48.09,48.34,48.59,48.95,49.41,49.99,50.73,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-27,47.27,47.78,48.09,48.34,48.59,48.95,49.41,49.99,50.73,1.00,1.00,0.27,Resistência Forte,0,1
2024-02-28,47.27,47.78,48.09,48.34,48.59,48.95,49.41,49.99,50.73,0.86,0.79,0.14,Resistência Forte,0,1
2024-02-29,47.27,47.83,48.17,48.45,48.73,49.12,49.63,50.27,51.09,0.85,0.79,0.15,Resistência Forte,0,1
2024-03-01,47.27,47.83,48.17,48.45,48.73,49.12,49.63,50.27,51.09,0.94,0.79,0.06,Resistência Forte,0,1
2024-03-04,47.27,47.83,48.17,48.45,48.73,49.12,49.63,50.27,51.09,0.92,0.79,0.08,Resistência Forte,0,1
2024-03-05,47.27,47.83,48.17,48.45,48.73,49.12,49.63,50.27,51.09,0.83,0.79,0.17,Resistência Forte,0,1
2024-03-06,47.27,47.87,48.24,48.54,48.83,49.26,49.80,50.49,51.36,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-07,47.27,48.02,48.49,48.86,49.24,49.78,50.46,51.33,52.43,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-08,47.27,48.03,48.49,48.87,49.25,49.79,50.47,51.34,52.45,0.93,0.79,0.07,Resistência Forte,0,1
2024-03-11,47.27,48.03,48.49,48.87,49.25,49.79,50.47,51.34,52.45,0.87,0.79,0.13,Resistência Forte,0,1
2024-03-12,47.27,48.03,48.49,48.87,49.25,49.79,50.47,51.34,52.45,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-13,47.27,48.03,48.49,48.87,49.25,49.79,50.47,51.34,52.45,0.98,0.79,0.02,Resistência Forte,0,1
2024-03-14,47.27,48.03,48.49,48.87,49.25,49.79,50.47,51.34,52.45,0.85,0.79,0.15,Resistência Forte,0,1
2024-03-15,47.27,48.03,48.49,48.87,49.25,49.79,50.47,51.34,52.45,0.82,0.79,0.18,Resistência Forte,0,1
2024-03-18,47.27,48.03,48.49,48.87,49.25,49.79,50.47,51.34,52.45,0.82,0.79,0.18,Resistência Forte,0,1
2024-03-19,47.27,48.03,48.49,48.87,49.25,49.79,50.47,51.34,52.45,0.82,0.79,0.18,Resistência Forte,0,1
2024-03-20,47.27,48.03,48.50,48.88,49.26,49.80,50.49,51.37,52.48,1.00,1.00,0.27,Resistência Forte,0,1
2024-03-21,47.27,48.04,48.52,48.90,49.29,49.84,50.54,51.43,52.56,0.97,0.79,0.03,Resistência Forte,0,1
2024-03-22,47.27,48.04,48.52,48.90,49.29,49.84,50.54,51.43,52.56,0.91,0.79,0.09,Resistência Forte,0,1
2024-03-25,47.27,48.04,48.52,48.90,49.29,49.84,50.54,51.43,52.56,0.86,0.79,0.14,Resistência Forte,0,1
2024-03-26,47.27,48.04,48.52,48.90,49.29,49.84,50.54,51.43,52.56,0.87,0.79,0.13,Resistência Forte,0,1
2024-03-27,47.27,48.04,48.52,48.90,49.29,49.84,50.54,51.43,52.56,0.96,0.79,0.04,Resistência Forte,0,1
2024-03-28,47.27,48.04,48.52,48.90,49.29,49.84,50.54,51.43,52.56,0.93,0.79,0.07,Resistência Forte,0,1
2024-04-01,47.27,48.04,48.52,48.90,49.29,49.84,50.54,51.43,52.56,0.87,0.79,0.13,Resistência Forte,0,1
