Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-11-08,251.60,260.66,266.27,270.80,275.33,281.78,290.00,300.44,313.73,0.25,0.24,0.13,Suporte,0,0
2019-11-11,214.00,231.94,243.03,252.00,260.97,273.74,290.00,310.67,336.97,0.01,0.00,0.23,Suporte Forte,0,0
2019-11-12,178.20,204.58,220.91,234.10,247.29,266.07,290.00,320.41,359.09,0.00,0.00,0.24,Suporte Forte,0,0
2019-11-13,174.40,201.68,218.56,232.20,245.84,265.26,290.00,321.44,361.44,0.08,0.00,0.16,Suporte Forte,0,0
2019-11-14,174.40,201.68,218.56,232.20,245.84,265.26,290.00,321.44,361.44,0.08,0.00,0.16,Suporte Forte,0,0
2019-11-15,174.40,201.68,218.56,232.20,245.84,265.26,290.00,321.44,361.44,0.22,0.00,0.02,Suporte Forte,0,0
2019-11-18,174.40,201.68,218.56,232.20,245.84,265.26,290.00,321.44,361.44,0.15,0.00,0.09,Suporte Forte,0,0
2019-11-19,174.40,201.68,218.56,232.20,245.84,265.26,290.00,321.44,361.44,0.11,0.00,0.13,Suporte Forte,0,0
2019-11-20,174.40,201.68,218.56,232.20,245.84,265.26,290.00,321.44,361.44,0.05,0.00,0.19,Suporte Forte,0,0
2019-11-21,174.20,201.53,218.44,232.10,245.76,265.22,290.00,321.50,361.56,0.00,0.00,0.24,Suporte Forte,0,0
2019-11-22,173.20,200.76,217.82,231.60,245.38,265.00,290.00,321.77,362.18,0.02,0.00,0.22,Suporte Forte,0,0
2019-11-25,171.00,199.08,216.46,230.50,244.54,264.53,290.00,322.37,363.54,0.01,0.00,0.23,Suporte Forte,0,0
2019-11-26,166.40,195.57,213.62,228.20,242.78,263.55,290.00,323.62,366.38,0.00,0.00,0.24,Suporte Forte,0,0
2019-11-27,166.40,195.57,213.62,228.20,242.78,263.55,290.00,323.62,366.38,0.05,0.00,0.19,Suporte Forte,0,0
2019-11-29,166.40,195.57,213.62,228.20,242.78,263.55,290.00,323.62,366.38,0.02,0.00,0.22,Suporte Forte,0,0
2019-12-02,166.40,195.57,213.62,228.20,242.78,263.55,290.00,323.62,366.38,0.03,0.00,0.21,Suporte Forte,0,0
2019-12-03,166.40,195.57,213.62,228.20,242.78,263.55,290.00,323.62,366.38,0.06,0.00,0.18,Suporte Forte,0,0
2019-12-04,166.40,195.57,213.62,228.20,242.78,263.55,290.00,323.62,366.38,0.18,0.00,0.06,Suporte Forte,0,0
2019-12-05,166.40,195.57,213.62,228.20,242.78,263.55,290.00,323.62,366.38,0.13,0.00,0.11,Suporte Forte,0,0
2019-12-06,166.40,195.57,213.62,228.20,242.78,263.55,290.00,323.62,366.38,0.08,0.00,0.16,Suporte Forte,0,0
2019-12-09,166.40,195.57,213.62,228.20,242.78,263.55,290.00,323.62,366.38,0.11,0.00,0.13,Suporte Forte,0,0
2019-12-10,166.40,195.57,213.62,228.20,242.78,263.55,290.00,323.62,366.38,0.08,0.00,0.16,Suporte Forte,0,0
2019-12-11,166.40,195.57,213.62,228.20,242.78,263.55,290.00,323.62,366.38,0.06,0.00,0.18,Suporte Forte,0,0
2019-12-12,166.40,195.57,213.62,228.20,242.78,263.55,290.00,323.62,366.38,0.08,0.00,0.16,Suporte Forte,0,0
2019-12-13,166.40,195.57,213.62,228.20,242.78,263.55,290.00,323.62,366.38,0.06,0.00,0.18,Suporte Forte,0,0
2019-12-16,162.00,192.21,210.90,226.00,241.10,262.61,290.00,324.82,369.10,0.00,0.00,0.24,Suporte Forte,0,0
2019-12-17,162.00,192.21,210.90,226.00,241.10,262.61,290.00,324.82,369.10,0.00,0.00,0.24,Suporte Forte,0,0
2019-12-18,161.20,191.60,210.40,225.60,240.80,262.44,290.00,325.03,369.60,0.00,0.00,0.24,Suporte Forte,0,0
2019-12-19,161.20,191.60,210.40,225.60,240.80,262.44,290.00,325.03,369.60,0.00,0.00,0.24,Suporte Forte,0,0
