Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-08-03,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08,,N/A,0.00,Neutra,1,1
2012-08-06,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08,,N/A,0.00,Neutra,1,1
2012-08-07,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08,,N/A,0.00,Neutra,1,1
2012-08-08,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08,,N/A,0.00,Neutra,1,1
2012-08-09,90.24,91.15,91.71,92.16,92.61,93.26,94.08,95.12,96.45,0.00,0.00,0.24,Suporte Forte,0,0
2012-08-10,90.24,91.15,91.71,92.16,92.61,93.26,94.08,95.12,96.45,0.00,0.00,0.24,Suporte Forte,0,0
2012-08-13,90.24,91.15,91.71,92.16,92.61,93.26,94.08,95.12,96.45,0.00,0.00,0.24,Suporte Forte,0,0
2012-08-14,90.24,91.15,91.71,92.16,92.61,93.26,94.08,95.12,96.45,0.00,0.00,0.24,Suporte Forte,0,0
2012-08-15,90.24,91.15,91.71,92.16,92.61,93.26,94.08,95.12,96.45,0.00,0.00,0.24,Suporte Forte,0,0
2012-08-16,90.24,91.15,91.71,92.16,92.61,93.26,94.08,95.12,96.45,0.00,0.00,0.24,Suporte Forte,0,0
2012-08-17,81.36,84.36,86.22,87.72,89.22,91.36,94.08,97.54,101.94,0.00,0.00,0.24,Suporte Forte,0,0
2012-08-20,81.36,84.36,86.22,87.72,89.22,91.36,94.08,97.54,101.94,0.00,0.00,0.24,Suporte Forte,0,0
2012-08-21,81.36,84.36,86.22,87.72,89.22,91.36,94.08,97.54,101.94,0.36,0.24,0.02,Suporte,1,0
2012-08-22,81.36,84.36,86.22,87.72,89.22,91.36,94.08,97.54,101.94,0.36,0.24,0.02,Suporte,1,0
2012-08-23,81.36,84.36,86.22,87.72,89.22,91.36,94.08,97.54,101.94,0.36,0.24,0.02,Suporte,1,0
2012-08-24,81.36,84.36,86.22,87.72,89.22,91.36,94.08,97.54,101.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-08-27,81.36,84.36,86.22,87.72,89.22,91.36,94.08,97.54,101.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-08-28,81.36,84.36,86.22,87.72,89.22,91.36,94.08,97.54,101.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-08-29,81.36,84.36,86.22,87.72,89.22,91.36,94.08,97.54,101.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-08-30,81.36,84.36,86.22,87.72,89.22,91.36,94.08,97.54,101.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-08-31,81.36,84.36,86.22,87.72,89.22,91.36,94.08,97.54,101.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-09-04,81.36,84.36,86.22,87.72,89.22,91.36,94.08,97.54,101.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-09-05,81.36,84.36,86.22,87.72,89.22,91.36,94.08,97.54,101.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2012-09-06,81.36,85.89,88.69,90.96,93.23,96.45,100.56,105.78,112.43,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-07,81.36,85.89,88.69,90.96,93.23,96.45,100.56,105.78,112.43,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-10,81.36,85.89,88.69,90.96,93.23,96.45,100.56,105.78,112.43,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-11,81.36,89.12,93.92,97.80,101.68,107.20,114.24,123.18,134.56,1.00,1.00,0.27,Resistência Forte,0,1
2012-09-12,81.36,89.12,93.92,97.80,101.68,107.20,114.24,123.18,134.56,0.88,0.79,0.12,Resistência Forte,0,0
2012-09-13,81.36,89.12,93.92,97.80,101.68,107.20,114.24,123.18,134.56,0.93,0.79,0.07,Resistência Forte,0,0
