Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-28,1310.00,1478.74,1583.13,1667.50,1751.87,1871.99,2025.00,2219.48,2466.87,0.00,0.00,0.24,Suporte Forte,0,0
2024-08-29,1310.00,1478.74,1583.13,1667.50,1751.87,1871.99,2025.00,2219.48,2466.87,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-30,1200.00,1394.70,1515.15,1612.50,1709.85,1848.45,2025.00,2249.40,2534.85,0.36,0.24,0.02,Suporte,1,0
2024-09-03,1200.00,1394.70,1515.15,1612.50,1709.85,1848.45,2025.00,2249.40,2534.85,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-09-04,1200.00,1394.70,1515.15,1612.50,1709.85,1848.45,2025.00,2249.40,2534.85,0.22,0.00,0.02,Suporte Forte,0,0
2024-09-05,750.00,1050.90,1237.05,1387.50,1537.95,1752.15,2025.00,2371.80,2812.95,0.12,0.00,0.12,Suporte Forte,0,0
2024-09-06,610.00,943.94,1150.53,1317.50,1484.47,1722.19,2025.00,2409.88,2899.47,0.03,0.00,0.21,Suporte Forte,0,0
2024-09-09,550.00,898.10,1113.45,1287.50,1461.55,1709.35,2025.00,2426.20,2936.55,0.03,0.00,0.21,Suporte Forte,0,0
2024-09-10,550.00,898.10,1113.45,1287.50,1461.55,1709.35,2025.00,2426.20,2936.55,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-11,550.00,898.10,1113.45,1287.50,1461.55,1709.35,2025.00,2426.20,2936.55,0.12,0.00,0.12,Suporte Forte,0,0
2024-09-12,550.00,898.10,1113.45,1287.50,1461.55,1709.35,2025.00,2426.20,2936.55,0.15,0.00,0.09,Suporte Forte,0,0
2024-09-13,550.00,898.10,1113.45,1287.50,1461.55,1709.35,2025.00,2426.20,2936.55,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-16,550.00,898.10,1113.45,1287.50,1461.55,1709.35,2025.00,2426.20,2936.55,0.03,0.00,0.21,Suporte Forte,0,0
2024-09-17,510.00,867.54,1088.73,1267.50,1446.27,1700.79,2025.00,2437.08,2961.27,0.03,0.00,0.21,Suporte Forte,0,0
2024-09-18,510.00,867.54,1088.73,1267.50,1446.27,1700.79,2025.00,2437.08,2961.27,0.03,0.00,0.21,Suporte Forte,0,0
2024-09-19,510.00,867.54,1088.73,1267.50,1446.27,1700.79,2025.00,2437.08,2961.27,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-20,490.00,852.26,1076.37,1257.50,1438.63,1696.51,2025.00,2442.52,2973.63,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-23,410.00,791.14,1026.93,1217.50,1408.07,1679.39,2025.00,2464.28,3023.07,0.03,0.00,0.21,Suporte Forte,0,0
2024-09-24,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.00,0.00,0.24,Suporte Forte,0,0
2024-09-25,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.03,0.00,0.21,Suporte Forte,0,0
2024-09-26,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-27,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.08,0.00,0.16,Suporte Forte,0,0
2024-09-30,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.13,0.00,0.11,Suporte Forte,0,0
2024-10-01,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-02,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-03,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-04,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-07,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-08,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-09,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-10,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-11,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-14,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-15,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-16,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-17,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.04,0.00,0.20,Suporte Forte,0,0
2024-10-18,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-21,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-22,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.02,0.00,0.22,Suporte Forte,0,0
2024-10-23,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-24,409.00,790.38,1026.31,1217.00,1407.69,1679.18,2025.00,2464.55,3023.69,0.01,0.00,0.23,Suporte Forte,0,0
