Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,,N/A,0.00,Neutra,1,1
2016-01-05,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,,N/A,0.00,Neutra,1,1
2016-01-06,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,,N/A,0.00,Neutra,1,1
2016-01-07,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,,N/A,0.00,Neutra,1,1
2016-01-08,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,,N/A,0.00,Neutra,1,1
2016-01-11,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,,N/A,0.00,Neutra,1,1
2016-01-12,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,,N/A,0.00,Neutra,1,1
2016-01-13,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,,N/A,0.00,Neutra,1,1
2016-01-14,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,,N/A,0.00,Neutra,1,1
2016-01-15,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,,N/A,0.00,Neutra,1,1
2016-01-19,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,,N/A,0.00,Neutra,1,1
2016-01-20,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,,N/A,0.00,Neutra,1,1
2016-01-21,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,142.50,,N/A,0.00,Neutra,1,1
2016-01-22,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-01-25,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-01-26,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-01-27,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-01-28,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-01-29,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-01,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-02,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-03,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-04,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-05,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-08,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-09,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-10,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-11,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-12,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-16,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-17,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-18,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-19,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-22,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-23,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-24,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-25,141.90,142.40,142.70,142.95,143.20,143.55,144.00,144.57,145.30,0.07,0.00,0.17,Suporte Forte,1,0
2016-02-26,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.11,0.00,0.13,Suporte Forte,1,0
2016-02-29,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.11,0.00,0.13,Suporte Forte,1,0
2016-03-01,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-02,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-03,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-04,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-07,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-08,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-09,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-10,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-11,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-14,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-15,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-16,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-17,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-18,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-21,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-22,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.28,0.24,0.10,Suporte,1,1
2016-03-23,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-03-24,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-03-28,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-03-29,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-03-30,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-03-31,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-04-01,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-04-04,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-04-05,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-04-06,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-04-07,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-04-08,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-04-11,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-04-12,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-04-13,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.89,0.79,0.11,Resistência Forte,1,1
2016-04-14,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-04-15,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-04-18,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-04-19,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-04-20,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-04-21,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-04-22,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-04-25,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-04-26,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-04-27,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-04-28,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-04-29,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-05-02,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-05-03,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-05-04,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-05-05,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-05-06,141.30,141.94,142.33,142.65,142.97,143.42,144.00,144.73,145.67,0.72,0.62,0.07,Resistência,1,1
2016-05-09,141.60,142.31,142.75,143.10,143.45,143.96,144.60,145.42,146.45,0.55,0.50,0.07,Zona de Consolidação,1,1
2016-05-10,142.05,142.65,143.02,143.32,143.63,144.05,144.60,145.29,146.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2016-05-11,142.05,142.65,143.02,143.32,143.63,144.05,144.60,145.29,146.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2016-05-12,142.05,142.65,143.02,143.32,143.63,144.05,144.60,145.29,146.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2016-05-13,142.05,142.65,143.02,143.32,143.63,144.05,144.60,145.29,146.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2016-05-16,142.05,142.65,143.02,143.32,143.63,144.05,144.60,145.29,146.18,0.47,0.38,0.03,Zona de Consolidação,1,1
2016-05-17,142.05,142.86,143.37,143.78,144.18,144.76,145.50,146.44,147.63,1.00,1.00,0.27,Resistência Forte,1,1
2016-05-18,142.05,142.86,143.37,143.78,144.18,144.76,145.50,146.44,147.63,1.00,1.00,0.27,Resistência Forte,1,1
2016-05-19,142.05,142.97,143.54,144.00,144.46,145.12,145.95,147.01,148.36,0.73,0.62,0.06,Resistência,1,1
2016-05-20,142.05,142.97,143.54,144.00,144.46,145.12,145.95,147.01,148.36,0.73,0.62,0.06,Resistência,1,1
2016-05-23,142.05,142.97,143.54,144.00,144.46,145.12,145.95,147.01,148.36,0.73,0.62,0.06,Resistência,1,1
2016-05-24,142.05,142.97,143.54,144.00,144.46,145.12,145.95,147.01,148.36,0.88,0.79,0.12,Resistência Forte,1,1
2016-05-25,142.05,142.97,143.54,144.00,144.46,145.12,145.95,147.01,148.36,0.88,0.79,0.12,Resistência Forte,1,1
2016-05-26,142.05,142.97,143.54,144.00,144.46,145.12,145.95,147.01,148.36,0.88,0.79,0.12,Resistência Forte,1,1
2016-05-27,142.05,142.97,143.54,144.00,144.46,145.12,145.95,147.01,148.36,0.65,0.62,0.14,Resistência,1,1
2016-05-31,142.05,142.97,143.54,144.00,144.46,145.12,145.95,147.01,148.36,0.65,0.62,0.14,Resistência,1,1
2016-06-01,142.05,142.97,143.54,144.00,144.46,145.12,145.95,147.01,148.36,0.88,0.79,0.12,Resistência Forte,1,1
2016-06-02,143.25,143.89,144.28,144.60,144.92,145.37,145.95,146.68,147.62,0.83,0.79,0.17,Resistência Forte,1,1
2016-06-03,143.25,143.89,144.28,144.60,144.92,145.37,145.95,146.68,147.62,0.83,0.79,0.17,Resistência Forte,1,1
2016-06-06,143.25,143.89,144.28,144.60,144.92,145.37,145.95,146.68,147.62,0.83,0.79,0.17,Resistência Forte,1,1
2016-06-07,143.25,143.89,144.28,144.60,144.92,145.37,145.95,146.68,147.62,0.94,0.79,0.06,Resistência Forte,1,1
2016-06-08,143.25,143.89,144.28,144.60,144.92,145.37,145.95,146.68,147.62,0.94,0.79,0.06,Resistência Forte,1,1
2016-06-09,143.25,143.96,144.40,144.75,145.10,145.61,146.25,147.07,148.10,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-10,143.25,143.96,144.40,144.75,145.10,145.61,146.25,147.07,148.10,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-13,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-14,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-15,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-16,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-17,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-20,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-21,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-22,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-23,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-24,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-27,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-28,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-06-29,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,0.87,0.79,0.13,Resistência Forte,1,1
2016-06-30,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,0.87,0.79,0.13,Resistência Forte,1,1
2016-07-01,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,0.87,0.79,0.13,Resistência Forte,1,1
2016-07-05,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,0.87,0.79,0.13,Resistência Forte,1,1
2016-07-06,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,0.87,0.79,0.13,Resistência Forte,1,1
2016-07-07,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,0.87,0.79,0.13,Resistência Forte,1,1
2016-07-08,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-07-11,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-07-12,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-07-13,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-07-14,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
2016-07-15,143.25,144.06,144.57,144.98,145.38,145.96,146.70,147.64,148.83,1.00,1.00,0.27,Resistência Forte,1,1
