Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,,N/A,0.00,Neutra,1,1
2016-01-05,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,129.60,,N/A,0.00,Neutra,1,1
2016-01-06,113.40,117.22,119.59,121.50,123.41,126.13,129.60,134.01,139.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-01-07,113.40,128.69,138.15,145.80,153.45,164.33,178.20,195.83,218.25,0.75,0.62,0.04,Resistência,0,0
2016-01-08,113.40,128.69,138.15,145.80,153.45,164.33,178.20,195.83,218.25,0.75,0.62,0.04,Resistência,0,0
2016-01-11,113.40,128.69,138.15,145.80,153.45,164.33,178.20,195.83,218.25,0.75,0.62,0.04,Resistência,0,0
2016-01-12,113.40,128.69,138.15,145.80,153.45,164.33,178.20,195.83,218.25,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-13,113.40,128.69,138.15,145.80,153.45,164.33,178.20,195.83,218.25,0.25,0.24,0.13,Suporte,0,0
2016-01-14,113.40,128.69,138.15,145.80,153.45,164.33,178.20,195.83,218.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,113.40,128.69,138.15,145.80,153.45,164.33,178.20,195.83,218.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,113.40,128.69,138.15,145.80,153.45,164.33,178.20,195.83,218.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-20,113.40,128.69,138.15,145.80,153.45,164.33,178.20,195.83,218.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-21,113.40,128.69,138.15,145.80,153.45,164.33,178.20,195.83,218.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-22,113.40,128.69,138.15,145.80,153.45,164.33,178.20,195.83,218.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-25,113.40,128.69,138.15,145.80,153.45,164.33,178.20,195.83,218.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-26,113.40,128.69,138.15,145.80,153.45,164.33,178.20,195.83,218.25,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-27,113.40,128.69,138.15,145.80,153.45,164.33,178.20,195.83,218.25,0.25,0.24,0.13,Suporte,0,0
