Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-11-02,431261.53,433494.45,434875.83,435992.30,437108.76,438698.29,440723.06,443296.60,446570.29,0.00,0.00,0.24,Suporte Forte,1,0
2020-11-03,420646.16,425384.31,428315.54,430684.61,433053.68,436426.60,440723.06,446183.98,453130.58,0.82,0.79,0.18,Resistência Forte,1,1
2020-11-04,420646.16,425384.31,428315.54,430684.61,433053.68,436426.60,440723.06,446183.98,453130.58,0.53,0.50,0.09,Zona de Consolidação,1,0
2020-11-05,420646.16,425384.31,428315.54,430684.61,433053.68,436426.60,440723.06,446183.98,453130.58,0.23,0.00,0.01,Suporte Forte,1,0
2020-11-06,420646.16,425384.31,428315.54,430684.61,433053.68,436426.60,440723.06,446183.98,453130.58,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-09,129600.00,203025.04,248449.01,285161.53,321874.05,374142.73,440723.06,525348.53,632997.11,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-10,96480.00,177721.36,227980.85,268601.53,309222.21,367055.05,440723.06,534357.17,653465.27,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-11,96480.00,177721.36,227980.85,268601.53,309222.21,367055.05,440723.06,534357.17,653465.27,0.10,0.00,0.14,Suporte Forte,0,0
2020-11-12,96480.00,177721.36,227980.85,268601.53,309222.21,367055.05,440723.06,534357.17,653465.27,0.06,0.00,0.18,Suporte Forte,0,0
2020-11-13,86400.00,170020.24,221751.41,263561.53,305371.65,364897.93,440723.06,537098.93,659694.71,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-16,86400.00,170020.24,221751.41,263561.53,305371.65,364897.93,440723.06,537098.93,659694.71,0.00,0.00,0.24,Suporte Forte,0,0
2020-11-17,86400.00,170020.24,221751.41,263561.53,305371.65,364897.93,440723.06,537098.93,659694.71,0.03,0.00,0.21,Suporte Forte,0,0
2020-11-18,86400.00,170020.24,221751.41,263561.53,305371.65,364897.93,440723.06,537098.93,659694.71,0.03,0.00,0.21,Suporte Forte,0,0
2020-11-19,86400.00,170020.24,221751.41,263561.53,305371.65,364897.93,440723.06,537098.93,659694.71,0.02,0.00,0.22,Suporte Forte,0,0
2020-11-20,86400.00,170020.24,221751.41,263561.53,305371.65,364897.93,440723.06,537098.93,659694.71,0.02,0.00,0.22,Suporte Forte,0,0
2020-11-23,86400.00,170020.24,221751.41,263561.53,305371.65,364897.93,440723.06,537098.93,659694.71,0.01,0.00,0.23,Suporte Forte,0,0
2020-11-24,86400.00,170020.24,221751.41,263561.53,305371.65,364897.93,440723.06,537098.93,659694.71,0.01,0.00,0.23,Suporte Forte,0,0
2020-11-25,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.02,0.00,0.22,Suporte Forte,0,0
2020-11-27,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.02,0.00,0.22,Suporte Forte,0,0
2020-11-30,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-01,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-02,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-03,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.01,0.00,0.23,Suporte Forte,0,0
2020-12-04,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-07,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-08,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.01,0.00,0.23,Suporte Forte,0,0
2020-12-09,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.01,0.00,0.23,Suporte Forte,0,0
2020-12-10,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.01,0.00,0.23,Suporte Forte,0,0
2020-12-11,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.01,0.00,0.23,Suporte Forte,0,0
2020-12-14,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-15,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-16,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.02,0.00,0.22,Suporte Forte,0,0
2020-12-17,84960.00,168920.08,220861.49,262841.53,304821.57,364589.77,440723.06,537490.61,660584.63,0.04,0.00,0.20,Suporte Forte,0,0
