Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2010-01-05,35.00,35.00,35.00,35.00,35.00,35.00,35.00,35.00,35.00,,N/A,0.00,Neutra,1,1
2010-01-06,35.00,35.00,35.00,35.00,35.00,35.00,35.00,35.00,35.00,,N/A,0.00,Neutra,1,1
2010-01-07,35.00,35.12,35.19,35.25,35.31,35.39,35.50,35.64,35.81,0.00,0.00,0.24,Suporte Forte,1,0
2010-01-08,33.50,33.97,34.26,34.50,34.74,35.07,35.50,36.04,36.74,0.00,0.00,0.24,Suporte Forte,0,0
2010-01-11,33.50,33.97,34.26,34.50,34.74,35.07,35.50,36.04,36.74,0.00,0.00,0.24,Suporte Forte,0,0
2010-01-12,33.50,33.97,34.26,34.50,34.74,35.07,35.50,36.04,36.74,0.00,0.00,0.24,Suporte Forte,0,0
2010-01-13,32.50,33.21,33.65,34.00,34.35,34.86,35.50,36.32,37.35,0.08,0.00,0.16,Suporte Forte,0,0
2010-01-14,32.50,33.21,33.65,34.00,34.35,34.86,35.50,36.32,37.35,0.08,0.00,0.16,Suporte Forte,0,0
2010-01-15,32.25,33.02,33.49,33.88,34.26,34.80,35.50,36.38,37.51,0.00,0.00,0.24,Suporte Forte,0,0
2010-01-19,31.75,32.64,33.18,33.62,34.07,34.70,35.50,36.52,37.82,0.07,0.00,0.17,Suporte Forte,0,0
2010-01-20,31.50,32.44,33.03,33.50,33.97,34.64,35.50,36.59,37.97,0.06,0.00,0.18,Suporte Forte,0,0
2010-01-21,31.50,32.44,33.03,33.50,33.97,34.64,35.50,36.59,37.97,0.03,0.00,0.21,Suporte Forte,0,0
2010-01-22,31.50,32.44,33.03,33.50,33.97,34.64,35.50,36.59,37.97,0.00,0.00,0.24,Suporte Forte,0,0
2010-01-25,31.00,32.06,32.72,33.25,33.78,34.54,35.50,36.72,38.28,0.06,0.00,0.18,Suporte Forte,0,0
2010-01-26,30.75,31.87,32.56,33.12,33.69,34.48,35.50,36.79,38.44,0.00,0.00,0.24,Suporte Forte,0,0
2010-01-27,30.55,31.72,32.44,33.02,33.61,34.44,35.50,36.85,38.56,0.04,0.00,0.20,Suporte Forte,0,0
2010-01-28,30.55,31.72,32.44,33.02,33.61,34.44,35.50,36.85,38.56,0.04,0.00,0.20,Suporte Forte,0,0
2010-01-29,30.50,31.68,32.41,33.00,33.59,34.43,35.50,36.86,38.59,0.03,0.00,0.21,Suporte Forte,0,0
2010-02-01,30.25,31.49,32.26,32.88,33.49,34.38,35.50,36.93,38.74,0.05,0.00,0.19,Suporte Forte,0,0
2010-02-02,30.25,31.49,32.26,32.88,33.49,34.38,35.50,36.93,38.74,0.05,0.00,0.19,Suporte Forte,0,0
2010-02-03,29.75,31.11,31.95,32.62,33.30,34.27,35.50,37.06,39.05,0.00,0.00,0.24,Suporte Forte,0,0
2010-02-04,29.75,31.11,31.95,32.62,33.30,34.27,35.50,37.06,39.05,0.09,0.00,0.15,Suporte Forte,0,0
2010-02-05,29.75,31.11,31.95,32.62,33.30,34.27,35.50,37.06,39.05,0.13,0.00,0.11,Suporte Forte,0,0
2010-02-08,29.75,31.11,31.95,32.62,33.30,34.27,35.50,37.06,39.05,0.02,0.00,0.22,Suporte Forte,0,0
2010-02-09,29.10,30.61,31.54,32.30,33.06,34.13,35.50,37.24,39.46,0.11,0.00,0.13,Suporte Forte,0,0
