Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-13,24.17,24.51,24.72,24.88,25.05,25.29,25.60,25.99,26.48,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-14,24.17,24.77,25.14,25.44,25.74,26.17,26.71,27.40,28.28,0.89,0.79,0.11,Resistência Forte,0,0
2023-12-15,24.17,24.77,25.14,25.44,25.74,26.17,26.71,27.40,28.28,0.77,0.62,0.02,Resistência,0,1
2023-12-18,24.17,24.77,25.14,25.44,25.74,26.17,26.71,27.40,28.28,0.87,0.79,0.13,Resistência Forte,0,1
2023-12-19,24.17,24.92,25.38,25.75,26.12,26.65,27.33,28.19,29.28,0.99,0.79,0.01,Resistência Forte,0,1
2023-12-20,24.17,24.93,25.41,25.79,26.17,26.72,27.41,28.29,29.41,0.79,0.79,0.21,Resistência Forte,0,1
2023-12-21,24.17,24.93,25.41,25.79,26.17,26.72,27.41,28.29,29.41,0.97,0.79,0.03,Resistência Forte,0,1
2023-12-22,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.89,0.79,0.11,Resistência Forte,0,0
2023-12-26,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.91,0.79,0.09,Resistência Forte,0,0
2023-12-27,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.96,0.79,0.04,Resistência Forte,0,1
2023-12-28,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.76,0.62,0.03,Resistência,0,1
2023-12-29,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.65,0.62,0.14,Resistência,1,0
2024-01-02,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-01-03,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.26,0.24,0.12,Suporte,0,0
2024-01-04,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.23,0.00,0.01,Suporte Forte,0,0
2024-01-05,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.25,0.24,0.13,Suporte,0,0
2024-01-08,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.23,0.00,0.01,Suporte Forte,0,0
2024-01-09,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.19,0.00,0.05,Suporte Forte,0,0
2024-01-10,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.21,0.00,0.03,Suporte Forte,0,0
2024-01-11,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.14,0.00,0.10,Suporte Forte,0,0
2024-01-12,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-01-16,24.17,25.06,25.62,26.06,26.51,27.15,27.96,28.99,30.30,0.05,0.00,0.19,Suporte Forte,0,0
2024-01-17,23.85,24.82,25.42,25.90,26.39,27.08,27.96,29.08,30.50,0.04,0.00,0.20,Suporte Forte,0,0
2024-01-18,23.85,24.82,25.42,25.90,26.39,27.08,27.96,29.08,30.50,0.08,0.00,0.16,Suporte Forte,0,0
2024-01-19,23.85,24.82,25.42,25.90,26.39,27.08,27.96,29.08,30.50,0.09,0.00,0.15,Suporte Forte,0,0
2024-01-22,23.85,24.82,25.42,25.90,26.39,27.08,27.96,29.08,30.50,0.05,0.00,0.19,Suporte Forte,0,0
2024-01-23,23.85,24.82,25.42,25.90,26.39,27.08,27.96,29.08,30.50,0.20,0.00,0.04,Suporte Forte,0,0
2024-01-24,23.85,24.82,25.42,25.90,26.39,27.08,27.96,29.08,30.50,0.14,0.00,0.10,Suporte Forte,0,0
