Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,16.46,16.55,16.60,16.64,16.69,16.75,16.83,16.93,17.06,0.16,0.00,0.08,Suporte Forte,1,0
2000-01-04,16.25,16.39,16.47,16.54,16.61,16.71,16.83,16.99,17.19,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,16.00,16.20,16.32,16.42,16.51,16.65,16.83,17.06,17.34,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-06,15.92,16.13,16.27,16.38,16.48,16.64,16.83,17.08,17.39,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-07,15.92,16.13,16.27,16.38,16.48,16.64,16.83,17.08,17.39,0.36,0.24,0.02,Suporte,1,0
2000-01-10,15.92,16.13,16.27,16.38,16.48,16.64,16.83,17.08,17.39,0.68,0.62,0.11,Resistência,1,1
2000-01-11,15.92,16.13,16.27,16.38,16.48,16.64,16.83,17.08,17.39,0.23,0.00,0.01,Suporte Forte,1,0
2000-01-12,15.55,15.85,16.04,16.19,16.34,16.56,16.83,17.18,17.62,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-13,15.55,15.85,16.04,16.19,16.34,16.56,16.83,17.18,17.62,0.62,0.62,0.17,Resistência,1,0
2000-01-14,15.55,15.85,16.04,16.19,16.34,16.56,16.83,17.18,17.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-01-18,15.55,15.85,16.04,16.19,16.34,16.56,16.83,17.18,17.62,0.48,0.38,0.02,Zona de Consolidação,1,0
2000-01-19,15.55,15.85,16.04,16.19,16.34,16.56,16.83,17.18,17.62,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-01-20,15.55,15.85,16.04,16.19,16.34,16.56,16.83,17.18,17.62,0.91,0.79,0.09,Resistência Forte,0,1
2000-01-21,15.55,15.85,16.04,16.19,16.34,16.56,16.83,17.18,17.62,0.77,0.62,0.02,Resistência,0,1
2000-01-24,15.55,15.85,16.04,16.19,16.34,16.56,16.83,17.18,17.62,0.52,0.50,0.10,Zona de Consolidação,1,0
2000-01-25,15.47,15.79,15.99,16.15,16.31,16.54,16.83,17.20,17.67,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-26,15.22,15.60,15.84,16.02,16.21,16.49,16.83,17.27,17.82,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-27,15.22,15.60,15.84,16.02,16.21,16.49,16.83,17.27,17.82,0.64,0.62,0.15,Resistência,1,0
2000-01-28,15.22,15.60,15.84,16.02,16.21,16.49,16.83,17.27,17.82,0.82,0.79,0.18,Resistência Forte,0,1
2000-01-31,15.22,15.62,15.87,16.07,16.26,16.55,16.91,17.37,17.95,0.88,0.79,0.12,Resistência Forte,0,1
2000-02-01,15.22,15.62,15.87,16.07,16.26,16.55,16.91,17.37,17.95,0.93,0.79,0.07,Resistência Forte,0,1
2000-02-02,15.22,15.62,15.87,16.07,16.26,16.55,16.91,17.37,17.95,0.83,0.79,0.17,Resistência Forte,0,1
2000-02-03,15.22,15.62,15.87,16.07,16.26,16.55,16.91,17.37,17.95,0.93,0.79,0.07,Resistência Forte,0,1
2000-02-04,15.22,15.62,15.87,16.07,16.26,16.55,16.91,17.37,17.95,0.93,0.79,0.07,Resistência Forte,0,1
2000-02-07,15.22,15.62,15.87,16.07,16.26,16.55,16.91,17.37,17.95,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-08,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-09,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-02-10,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-02-11,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-14,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.67,0.62,0.12,Resistência,1,0
2000-02-15,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.34,0.24,0.04,Suporte,1,0
2000-02-16,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-17,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-18,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.31,0.24,0.07,Suporte,1,0
2000-02-22,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.32,0.24,0.06,Suporte,1,0
2000-02-23,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.31,0.24,0.07,Suporte,1,0
2000-02-24,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.38,0.24,0.00,Suporte,1,0
2000-02-25,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-28,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-02-29,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-01,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-03-02,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-03,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.34,0.24,0.04,Suporte,1,0
2000-03-06,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.30,0.24,0.08,Suporte,0,0
2000-03-07,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.30,0.24,0.08,Suporte,0,0
2000-03-08,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.23,0.00,0.01,Suporte Forte,0,0
2000-03-09,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.27,0.24,0.11,Suporte,0,0
2000-03-10,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.27,0.24,0.11,Suporte,0,0
2000-03-13,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.33,0.24,0.05,Suporte,1,0
2000-03-14,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.38,0.24,0.00,Suporte,1,0
2000-03-15,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-16,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.71,0.62,0.08,Resistência,0,1
2000-03-17,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-20,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-03-21,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.27,0.24,0.11,Suporte,0,0
2000-03-22,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.27,0.24,0.11,Suporte,0,0
2000-03-23,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.38,0.24,0.00,Suporte,1,0
2000-03-24,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.30,0.24,0.08,Suporte,0,0
2000-03-27,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.30,0.24,0.08,Suporte,0,0
2000-03-28,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-29,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-30,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.34,0.24,0.04,Suporte,1,0
2000-03-31,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.36,0.24,0.02,Suporte,1,0
2000-04-03,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.27,0.24,0.11,Suporte,0,0
2000-04-04,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.05,0.00,0.19,Suporte Forte,0,0
2000-04-05,15.22,15.73,16.04,16.30,16.55,16.91,17.37,17.95,18.70,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-06,15.25,15.75,16.06,16.31,16.56,16.92,17.37,17.95,18.68,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-07,15.25,15.75,16.06,16.31,16.56,16.92,17.37,17.95,18.68,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-04-10,15.25,15.75,16.06,16.31,16.56,16.92,17.37,17.95,18.68,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-04-11,15.25,15.75,16.06,16.31,16.56,16.92,17.37,17.95,18.68,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-04-12,15.25,15.75,16.06,16.31,16.56,16.92,17.37,17.95,18.68,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-04-13,15.25,15.75,16.06,16.31,16.56,16.92,17.37,17.95,18.68,0.45,0.38,0.05,Zona de Consolidação,1,0
