Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-02-16,444528001024.00,444528001024.00,444528001024.00,444528001024.00,444528001024.00,444528001024.00,444528001024.00,444528001024.00,444528001024.00,,N/A,0.00,Neutra,1,1
2012-02-17,435267010560.00,463679760236.54,481257139273.73,495463514112.00,509669888950.27,529895914143.74,555660017664.00,588406915596.29,630062896054.27,1.00,1.00,0.27,Resistência Forte,0,1
2012-02-21,435267010560.00,468050947735.55,488332535988.22,504724504576.00,521116473163.78,544454191153.15,574181998592.00,611966875336.70,660031461195.78,1.00,1.00,0.27,Resistência Forte,0,1
2012-02-22,435267010560.00,468050947735.55,488332535988.22,504724504576.00,521116473163.78,544454191153.15,574181998592.00,611966875336.70,660031461195.78,0.73,0.62,0.06,Resistência,0,0
2012-02-23,435267010560.00,468050947735.55,488332535988.22,504724504576.00,521116473163.78,544454191153.15,574181998592.00,611966875336.70,660031461195.78,0.60,0.50,0.02,Zona de Consolidação,1,0
2012-02-24,435267010560.00,468050947735.55,488332535988.22,504724504576.00,521116473163.78,544454191153.15,574181998592.00,611966875336.70,660031461195.78,0.61,0.50,0.01,Zona de Consolidação,1,0
2012-02-27,435267010560.00,468050947735.55,488332535988.22,504724504576.00,521116473163.78,544454191153.15,574181998592.00,611966875336.70,660031461195.78,1.00,1.00,0.27,Resistência Forte,0,1
2012-02-28,435267010560.00,481164525699.07,509558751166.46,532507508736.00,555456266305.54,588129073692.67,629748006912.00,682646837919.74,749937262657.54,0.62,0.62,0.17,Resistência,1,0
2012-02-29,435267010560.00,481164525699.07,509558751166.46,532507508736.00,555456266305.54,588129073692.67,629748006912.00,682646837919.74,749937262657.54,0.64,0.62,0.15,Resistência,1,0
2012-03-01,435267010560.00,532744593866.75,593048522522.62,641787314176.00,690526105829.38,759916927844.35,848307617792.00,960654662959.10,1103566713061.38,0.69,0.62,0.10,Resistência,0,0
2012-03-02,435267010560.00,532744593866.75,593048522522.62,641787314176.00,690526105829.38,759916927844.35,848307617792.00,960654662959.10,1103566713061.38,0.29,0.24,0.09,Suporte,0,0
2012-03-05,435267010560.00,532744593866.75,593048522522.62,641787314176.00,690526105829.38,759916927844.35,848307617792.00,960654662959.10,1103566713061.38,0.20,0.00,0.04,Suporte Forte,0,0
2012-03-06,388961992704.00,497367560224.77,564432021487.62,618634805248.00,672837589008.38,750007654023.17,848307617792.00,973249627815.94,1132183214096.38,0.00,0.00,0.24,Suporte Forte,0,0
2012-03-07,388961992704.00,497367560224.77,564432021487.62,618634805248.00,672837589008.38,750007654023.17,848307617792.00,973249627815.94,1132183214096.38,0.12,0.00,0.12,Suporte Forte,0,0
2012-03-08,388961992704.00,497367560224.77,564432021487.62,618634805248.00,672837589008.38,750007654023.17,848307617792.00,973249627815.94,1132183214096.38,0.04,0.00,0.20,Suporte Forte,0,0
2012-03-09,388961992704.00,497367560224.77,564432021487.62,618634805248.00,672837589008.38,750007654023.17,848307617792.00,973249627815.94,1132183214096.38,0.18,0.00,0.06,Suporte Forte,0,0
2012-03-12,388961992704.00,497367560224.77,564432021487.62,618634805248.00,672837589008.38,750007654023.17,848307617792.00,973249627815.94,1132183214096.38,0.10,0.00,0.14,Suporte Forte,0,0
2012-03-13,388961992704.00,497367560224.77,564432021487.62,618634805248.00,672837589008.38,750007654023.17,848307617792.00,973249627815.94,1132183214096.38,0.04,0.00,0.20,Suporte Forte,0,0
2012-03-14,388961992704.00,497367560224.77,564432021487.62,618634805248.00,672837589008.38,750007654023.17,848307617792.00,973249627815.94,1132183214096.38,0.00,0.00,0.24,Suporte Forte,0,0
2012-03-15,370440011776.00,483216766795.78,552985437274.11,609373814784.00,665762192293.89,746043950104.58,848307617792.00,978287606628.35,1143629798309.89,0.00,0.00,0.24,Suporte Forte,0,0
2012-03-16,370440011776.00,483216766795.78,552985437274.11,609373814784.00,665762192293.89,746043950104.58,848307617792.00,978287606628.35,1143629798309.89,0.07,0.00,0.17,Suporte Forte,0,0
2012-03-19,370440011776.00,483216766795.78,552985437274.11,609373814784.00,665762192293.89,746043950104.58,848307617792.00,978287606628.35,1143629798309.89,0.04,0.00,0.20,Suporte Forte,0,0
2012-03-20,337100406784.00,457745308581.89,532381561389.06,592704012288.00,653026463186.94,738909274636.29,848307617792.00,987355979186.18,1164233674194.94,0.01,0.00,0.23,Suporte Forte,0,0
2012-03-21,327839416320.00,450669911867.39,526658269282.30,588073517056.00,649488764829.70,736927422676.99,848307617792.00,989874968592.38,1169956966301.70,0.00,0.00,0.24,Suporte Forte,0,0
