Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-17,28.43,28.47,28.49,28.51,28.53,28.56,28.59,28.63,28.69,0.69,0.62,0.10,Resistência,1,1
2018-10-18,27.61,27.84,27.98,28.10,28.22,28.38,28.59,28.86,29.20,0.14,0.00,0.10,Suporte Forte,1,0
2018-10-19,27.42,27.70,27.87,28.01,28.14,28.34,28.59,28.91,29.31,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-22,27.42,27.70,27.87,28.01,28.14,28.34,28.59,28.91,29.31,0.10,0.00,0.14,Suporte Forte,0,0
2018-10-23,26.60,27.07,27.36,27.60,27.83,28.16,28.59,29.13,29.82,0.28,0.24,0.10,Suporte,1,0
2018-10-24,25.79,26.45,26.86,27.19,27.52,27.99,28.59,29.35,30.32,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-25,25.70,26.38,26.80,27.14,27.49,27.97,28.59,29.38,30.38,0.15,0.00,0.09,Suporte Forte,0,0
2018-10-26,25.17,25.98,26.48,26.88,27.28,27.86,28.59,29.52,30.70,0.06,0.00,0.18,Suporte Forte,0,0
2018-10-29,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.00,0.00,0.24,Suporte Forte,0,0
2018-10-30,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.12,0.00,0.12,Suporte Forte,0,0
2018-10-31,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.37,0.24,0.01,Suporte,1,0
2018-11-01,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.56,0.50,0.06,Zona de Consolidação,1,0
2018-11-02,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-11-05,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-11-06,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.56,0.50,0.06,Zona de Consolidação,1,0
2018-11-07,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.74,0.62,0.05,Resistência,0,1
2018-11-08,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.64,0.62,0.15,Resistência,1,0
2018-11-09,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.36,0.24,0.02,Suporte,1,0
2018-11-12,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.22,0.00,0.02,Suporte Forte,0,0
2018-11-13,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.28,0.24,0.10,Suporte,0,0
2018-11-14,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.30,0.24,0.08,Suporte,0,0
2018-11-15,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.41,0.38,0.09,Zona de Consolidação,1,0
2018-11-16,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.27,0.24,0.11,Suporte,0,0
2018-11-19,24.41,25.40,26.01,26.50,26.99,27.70,28.59,29.73,31.17,0.11,0.00,0.13,Suporte Forte,0,0
2018-11-20,24.07,25.14,25.80,26.33,26.86,27.62,28.59,29.82,31.38,0.07,0.00,0.17,Suporte Forte,0,0
2018-11-21,24.07,25.14,25.80,26.33,26.86,27.62,28.59,29.82,31.38,0.20,0.00,0.04,Suporte Forte,0,0
2018-11-23,24.07,25.14,25.80,26.33,26.86,27.62,28.59,29.82,31.38,0.16,0.00,0.08,Suporte Forte,0,0
2018-11-26,24.07,25.14,25.80,26.33,26.86,27.62,28.59,29.82,31.38,0.27,0.24,0.11,Suporte,0,0
