Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-11-21,25.53,25.67,25.76,25.83,25.90,26.00,26.13,26.29,26.50,0.58,0.50,0.04,Zona de Consolidação,1,1
2023-11-22,25.53,25.67,25.76,25.83,25.90,26.00,26.13,26.29,26.50,0.62,0.62,0.17,Resistência,1,1
2023-11-24,25.53,25.69,25.79,25.88,25.96,26.07,26.22,26.41,26.65,0.88,0.79,0.12,Resistência Forte,1,1
2023-11-27,25.53,25.69,25.79,25.88,25.96,26.07,26.22,26.41,26.65,0.62,0.62,0.17,Resistência,1,1
2023-11-28,25.53,25.69,25.79,25.88,25.96,26.07,26.22,26.41,26.65,0.32,0.24,0.06,Suporte,1,0
2023-11-29,25.53,25.69,25.79,25.88,25.96,26.07,26.22,26.41,26.65,0.67,0.62,0.12,Resistência,1,1
2023-11-30,25.53,25.73,25.85,25.96,26.06,26.20,26.38,26.61,26.91,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-12-01,25.53,25.77,25.92,26.04,26.16,26.33,26.55,26.83,27.18,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-04,25.53,25.87,26.08,26.25,26.42,26.66,26.97,27.36,27.86,0.91,0.79,0.09,Resistência Forte,0,1
2023-12-05,25.53,25.87,26.08,26.25,26.42,26.66,26.97,27.36,27.86,0.85,0.79,0.15,Resistência Forte,0,1
2023-12-06,25.53,25.90,26.13,26.32,26.50,26.76,27.10,27.53,28.07,0.83,0.79,0.17,Resistência Forte,0,1
2023-12-07,25.53,25.91,26.15,26.34,26.54,26.81,27.16,27.60,28.17,0.95,0.79,0.05,Resistência Forte,0,1
2023-12-08,25.53,25.92,26.16,26.35,26.54,26.82,27.17,27.62,28.18,0.79,0.79,0.21,Resistência Forte,0,1
2023-12-11,25.53,25.92,26.16,26.35,26.54,26.82,27.17,27.62,28.18,0.69,0.62,0.10,Resistência,1,1
2023-12-12,25.53,25.92,26.16,26.35,26.54,26.82,27.17,27.62,28.18,0.91,0.79,0.09,Resistência Forte,0,1
2023-12-13,25.53,26.13,26.50,26.80,27.11,27.53,28.08,28.77,29.66,1.00,1.00,0.27,Resistência Forte,0,1
2023-12-14,25.53,26.27,26.73,27.10,27.46,27.99,28.66,29.51,30.59,0.95,0.79,0.05,Resistência Forte,0,1
