Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-28,14.89,17.96,19.86,21.40,22.94,25.12,27.91,31.45,35.96,0.78,0.62,0.01,Resistência,0,1
2023-03-01,14.89,17.96,19.86,21.40,22.94,25.12,27.91,31.45,35.96,0.84,0.79,0.16,Resistência Forte,0,0
2023-03-02,14.89,17.96,19.86,21.40,22.94,25.12,27.91,31.45,35.96,0.76,0.62,0.03,Resistência,0,0
2023-03-03,15.21,18.21,20.06,21.56,23.06,25.19,27.91,31.36,35.76,0.76,0.62,0.03,Resistência,0,0
2023-03-06,15.53,18.45,20.26,21.72,23.18,25.26,27.91,31.28,35.56,0.82,0.79,0.18,Resistência Forte,0,0
2023-03-07,15.53,18.45,20.26,21.72,23.18,25.26,27.91,31.28,35.56,0.80,0.79,0.20,Resistência Forte,0,1
2023-03-08,15.53,18.45,20.26,21.72,23.18,25.26,27.91,31.28,35.56,0.67,0.62,0.12,Resistência,0,0
2023-03-09,15.53,18.45,20.26,21.72,23.18,25.26,27.91,31.28,35.56,0.59,0.50,0.03,Zona de Consolidação,0,0
2023-03-10,15.53,18.45,20.26,21.72,23.18,25.26,27.91,31.28,35.56,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-03-13,15.65,18.54,20.33,21.78,23.23,25.29,27.91,31.24,35.49,0.64,0.62,0.15,Resistência,0,0
2023-03-14,16.47,19.17,20.84,22.19,23.54,25.46,27.91,31.02,34.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-03-15,16.89,19.49,21.10,22.40,23.70,25.55,27.91,30.91,34.72,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-03-16,17.41,19.89,21.42,22.66,23.90,25.66,27.91,30.77,34.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-03-17,17.41,19.89,21.42,22.66,23.90,25.66,27.91,30.77,34.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-03-20,17.41,19.89,21.42,22.66,23.90,25.66,27.91,30.77,34.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-03-21,17.95,20.30,21.75,22.93,24.11,25.78,27.91,30.62,34.07,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-03-22,19.03,21.13,22.42,23.47,24.52,26.01,27.91,30.33,33.40,0.28,0.24,0.10,Suporte,0,0
2023-03-23,19.18,21.24,22.51,23.54,24.58,26.04,27.91,30.28,33.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-03-24,19.18,21.24,22.51,23.54,24.58,26.04,27.91,30.28,33.31,0.33,0.24,0.05,Suporte,0,0
2023-03-27,19.18,21.24,22.51,23.54,24.58,26.04,27.91,30.28,33.31,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-03-28,19.18,21.24,22.51,23.54,24.58,26.04,27.91,30.28,33.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-03-29,19.18,21.24,22.51,23.54,24.58,26.04,27.91,30.28,33.31,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-03-30,19.18,21.24,22.51,23.54,24.58,26.04,27.91,30.28,33.31,0.37,0.24,0.01,Suporte,1,0
2023-03-31,19.18,21.24,22.51,23.54,24.58,26.04,27.91,30.28,33.31,0.65,0.62,0.14,Resistência,0,0
2023-04-03,19.18,21.24,22.51,23.54,24.58,26.04,27.91,30.28,33.31,0.70,0.62,0.09,Resistência,0,0
2023-04-04,19.18,21.24,22.51,23.54,24.58,26.04,27.91,30.28,33.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-04-05,19.18,21.18,22.41,23.41,24.41,25.83,27.64,29.94,32.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-04-06,19.18,21.08,22.26,23.20,24.15,25.51,27.23,29.42,32.20,0.71,0.62,0.08,Resistência,0,0
2023-04-10,19.18,21.08,22.26,23.20,24.15,25.51,27.23,29.42,32.20,0.78,0.62,0.01,Resistência,0,1
2023-04-11,19.18,21.08,22.26,23.20,24.15,25.51,27.23,29.42,32.20,0.69,0.62,0.10,Resistência,0,0
2023-04-12,19.18,20.97,22.07,22.96,23.86,25.13,26.75,28.81,31.43,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-04-13,19.18,20.97,22.07,22.96,23.86,25.13,26.75,28.81,31.43,0.30,0.24,0.08,Suporte,0,0
2023-04-14,19.18,20.97,22.07,22.96,23.86,25.13,26.75,28.81,31.43,0.33,0.24,0.05,Suporte,0,0
2023-04-17,19.18,20.97,22.07,22.96,23.86,25.13,26.75,28.81,31.43,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-04-18,19.18,20.97,22.07,22.96,23.86,25.13,26.75,28.81,31.43,0.37,0.24,0.01,Suporte,1,0
2023-04-19,19.18,20.97,22.07,22.96,23.86,25.13,26.75,28.81,31.43,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-04-20,19.18,20.97,22.07,22.96,23.86,25.13,26.75,28.81,31.43,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-04-21,19.18,20.97,22.07,22.96,23.86,25.13,26.75,28.81,31.43,0.35,0.24,0.03,Suporte,1,0
2023-04-24,19.18,20.87,21.92,22.77,23.62,24.82,26.36,28.31,30.80,0.18,0.00,0.06,Suporte Forte,0,0
2023-04-25,19.08,20.80,21.86,22.72,23.58,24.80,26.36,28.34,30.86,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-26,19.08,20.74,21.76,22.59,23.42,24.60,26.10,28.01,30.44,0.20,0.00,0.04,Suporte Forte,0,0
2023-04-27,19.08,20.74,21.76,22.59,23.42,24.60,26.10,28.01,30.44,0.18,0.00,0.06,Suporte Forte,0,0
2023-04-28,19.08,20.74,21.76,22.59,23.42,24.60,26.10,28.01,30.44,0.18,0.00,0.06,Suporte Forte,0,0
2023-05-01,19.08,20.74,21.76,22.59,23.42,24.60,26.10,28.01,30.44,0.19,0.00,0.05,Suporte Forte,0,0
2023-05-02,19.08,20.74,21.76,22.59,23.42,24.60,26.10,28.01,30.44,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-03,18.54,20.32,21.43,22.32,23.21,24.48,26.10,28.16,30.77,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-04,18.54,20.32,21.43,22.32,23.21,24.48,26.10,28.16,30.77,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-05,18.52,20.31,21.42,22.31,23.20,24.48,26.10,28.16,30.78,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-08,18.12,20.00,21.17,22.11,23.05,24.39,26.10,28.27,31.03,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-09,17.49,19.52,20.78,21.80,22.81,24.26,26.10,28.44,31.42,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-10,16.42,18.70,20.12,21.26,22.40,24.03,26.10,28.73,32.08,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-11,16.00,18.38,19.86,21.05,22.24,23.94,26.10,28.85,32.34,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-12,16.00,18.38,19.86,21.05,22.24,23.94,26.10,28.85,32.34,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-15,16.00,18.38,19.86,21.05,22.24,23.94,26.10,28.85,32.34,0.23,0.00,0.01,Suporte Forte,0,0
2023-05-16,16.00,18.38,19.86,21.05,22.24,23.94,26.10,28.85,32.34,0.26,0.24,0.12,Suporte,0,0
2023-05-17,16.00,18.38,19.86,21.05,22.24,23.94,26.10,28.85,32.34,0.23,0.00,0.01,Suporte Forte,0,0
2023-05-18,16.00,18.38,19.86,21.05,22.24,23.94,26.10,28.85,32.34,0.13,0.00,0.11,Suporte Forte,0,0
2023-05-19,16.00,18.38,19.86,21.05,22.24,23.94,26.10,28.85,32.34,0.17,0.00,0.07,Suporte Forte,0,0
2023-05-22,16.00,18.38,19.86,21.05,22.24,23.94,26.10,28.85,32.34,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-23,16.00,18.38,19.86,21.05,22.24,23.94,26.10,28.85,32.34,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-24,15.40,17.93,19.49,20.75,22.01,23.81,26.10,29.01,32.71,0.13,0.00,0.11,Suporte Forte,0,0
2023-05-25,15.40,17.93,19.49,20.75,22.01,23.81,26.10,29.01,32.71,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-26,15.40,17.93,19.49,20.75,22.01,23.81,26.10,29.01,32.71,0.16,0.00,0.08,Suporte Forte,0,0
2023-05-30,15.40,17.93,19.49,20.75,22.01,23.81,26.10,29.01,32.71,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-31,15.34,17.88,19.45,20.72,21.99,23.80,26.10,29.03,32.75,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-01,15.34,17.88,19.45,20.72,21.99,23.80,26.10,29.03,32.75,0.14,0.00,0.10,Suporte Forte,0,0
2023-06-02,15.34,17.88,19.45,20.72,21.99,23.80,26.10,29.03,32.75,0.15,0.00,0.09,Suporte Forte,0,0
2023-06-05,15.34,17.88,19.45,20.72,21.99,23.80,26.10,29.03,32.75,0.08,0.00,0.16,Suporte Forte,0,0
2023-06-06,14.05,16.89,18.65,20.08,21.50,23.52,26.10,29.38,33.55,0.08,0.00,0.16,Suporte Forte,0,0
2023-06-07,14.05,16.89,18.65,20.08,21.50,23.52,26.10,29.38,33.55,0.07,0.00,0.17,Suporte Forte,0,0
2023-06-08,14.05,16.89,18.65,20.08,21.50,23.52,26.10,29.38,33.55,0.05,0.00,0.19,Suporte Forte,0,0
2023-06-09,14.05,16.89,18.65,20.08,21.50,23.52,26.10,29.38,33.55,0.08,0.00,0.16,Suporte Forte,0,0
2023-06-12,14.05,16.89,18.65,20.08,21.50,23.52,26.10,29.38,33.55,0.10,0.00,0.14,Suporte Forte,0,0
2023-06-13,14.05,16.89,18.65,20.08,21.50,23.52,26.10,29.38,33.55,0.16,0.00,0.08,Suporte Forte,0,0
2023-06-14,14.05,16.80,18.51,19.88,21.26,23.22,25.72,28.89,32.93,0.22,0.00,0.02,Suporte Forte,0,0
2023-06-15,14.05,16.80,18.51,19.88,21.26,23.22,25.72,28.89,32.93,0.27,0.24,0.11,Suporte,0,0
2023-06-16,14.05,16.80,18.51,19.88,21.26,23.22,25.72,28.89,32.93,0.20,0.00,0.04,Suporte Forte,0,0
2023-06-20,14.05,16.80,18.51,19.88,21.26,23.22,25.72,28.89,32.93,0.11,0.00,0.13,Suporte Forte,0,0
2023-06-21,14.05,16.80,18.51,19.88,21.26,23.22,25.72,28.89,32.93,0.12,0.00,0.12,Suporte Forte,0,0
2023-06-22,14.05,16.59,18.17,19.44,20.71,22.52,24.83,27.76,31.49,0.10,0.00,0.14,Suporte Forte,0,0
2023-06-23,14.05,16.42,17.89,19.08,20.27,21.96,24.11,26.85,30.33,0.09,0.00,0.15,Suporte Forte,0,0
2023-06-26,14.05,16.37,17.81,18.98,20.14,21.79,23.90,26.58,29.99,0.10,0.00,0.14,Suporte Forte,0,0
2023-06-27,14.05,16.37,17.81,18.98,20.14,21.79,23.90,26.58,29.99,0.17,0.00,0.07,Suporte Forte,0,0
2023-06-28,14.05,16.37,17.81,18.98,20.14,21.79,23.90,26.58,29.99,0.13,0.00,0.11,Suporte Forte,0,0
2023-06-29,14.05,16.37,17.81,18.98,20.14,21.79,23.90,26.58,29.99,0.14,0.00,0.10,Suporte Forte,0,0
2023-06-30,14.05,16.37,17.81,18.98,20.14,21.79,23.90,26.58,29.99,0.14,0.00,0.10,Suporte Forte,0,0
2023-07-03,14.05,16.20,17.53,18.61,19.69,21.22,23.17,25.65,28.81,0.35,0.24,0.03,Suporte,0,0
2023-07-05,14.05,15.95,17.13,18.08,19.04,20.39,22.12,24.32,27.11,0.30,0.24,0.08,Suporte,0,0
2023-07-06,14.05,15.77,16.84,17.70,18.56,19.79,21.35,23.34,25.86,0.32,0.24,0.06,Suporte,0,0
2023-07-07,14.05,15.77,16.84,17.70,18.56,19.79,21.35,23.34,25.86,0.33,0.24,0.05,Suporte,0,0
2023-07-10,14.05,15.61,16.58,17.36,18.14,19.25,20.67,22.47,24.76,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-07-11,14.05,15.61,16.58,17.36,18.14,19.25,20.67,22.47,24.76,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-07-12,14.05,15.59,16.54,17.31,18.09,19.18,20.58,22.36,24.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-07-13,14.05,15.54,16.47,17.22,17.96,19.03,20.38,22.10,24.29,0.73,0.62,0.06,Resistência,0,0
2023-07-14,14.05,15.45,16.32,17.02,17.73,18.73,20.00,21.62,23.68,0.72,0.62,0.07,Resistência,0,0
2023-07-17,14.05,15.45,16.32,17.02,17.73,18.73,20.00,21.62,23.68,0.75,0.62,0.04,Resistência,0,0
2023-07-18,14.05,15.27,16.03,16.64,17.25,18.12,19.23,20.64,22.43,0.77,0.62,0.02,Resistência,0,1
2023-07-19,14.05,15.27,16.02,16.63,17.24,18.11,19.21,20.61,22.40,0.86,0.79,0.14,Resistência Forte,0,0
2023-07-20,14.05,15.27,16.02,16.63,17.24,18.11,19.21,20.61,22.40,0.77,0.62,0.02,Resistência,0,1
2023-07-21,14.05,15.27,16.02,16.63,17.24,18.11,19.21,20.61,22.40,0.70,0.62,0.09,Resistência,0,0
2023-07-24,14.05,15.27,16.02,16.63,17.24,18.11,19.21,20.61,22.40,0.82,0.79,0.18,Resistência Forte,0,1
2023-07-25,14.05,15.27,16.02,16.63,17.24,18.11,19.21,20.61,22.40,0.85,0.79,0.15,Resistência Forte,0,0
2023-07-26,14.05,15.27,16.02,16.63,17.24,18.11,19.21,20.61,22.40,0.88,0.79,0.12,Resistência Forte,0,0
2023-07-27,14.05,15.27,16.02,16.63,17.24,18.11,19.21,20.61,22.40,0.79,0.79,0.21,Resistência Forte,0,1
2023-07-28,14.05,15.44,16.30,16.99,17.68,18.67,19.93,21.53,23.56,0.93,0.79,0.07,Resistência Forte,0,0
2023-07-31,14.05,15.48,16.37,17.09,17.81,18.83,20.13,21.78,23.89,0.85,0.79,0.15,Resistência Forte,0,0
2023-08-01,14.05,15.48,16.37,17.09,17.81,18.83,20.13,21.78,23.89,0.82,0.79,0.18,Resistência Forte,0,0
2023-08-02,14.05,15.48,16.37,17.09,17.81,18.83,20.13,21.78,23.89,0.82,0.79,0.18,Resistência Forte,0,0
2023-08-03,14.05,15.53,16.45,17.19,17.92,18.98,20.32,22.03,24.19,0.94,0.79,0.06,Resistência Forte,0,0
2023-08-04,14.05,15.53,16.45,17.19,17.92,18.98,20.32,22.03,24.19,0.94,0.79,0.06,Resistência Forte,0,0
2023-08-07,14.05,15.53,16.45,17.19,17.92,18.98,20.32,22.03,24.19,0.94,0.79,0.06,Resistência Forte,0,0
2023-08-08,14.05,15.53,16.45,17.19,17.92,18.98,20.32,22.03,24.19,0.94,0.79,0.06,Resistência Forte,0,0
2023-08-09,14.05,15.53,16.45,17.19,17.92,18.98,20.32,22.03,24.19,0.96,0.79,0.04,Resistência Forte,0,0
2023-08-10,14.05,15.54,16.46,17.20,17.95,19.01,20.36,22.08,24.26,0.97,0.79,0.03,Resistência Forte,0,1
2023-08-11,14.05,15.54,16.46,17.20,17.95,19.01,20.36,22.08,24.26,0.92,0.79,0.08,Resistência Forte,0,0
2023-08-14,14.05,15.54,16.46,17.20,17.95,19.01,20.36,22.08,24.26,0.91,0.79,0.09,Resistência Forte,0,0
2023-08-15,14.05,15.54,16.46,17.20,17.95,19.01,20.36,22.08,24.26,0.92,0.79,0.08,Resistência Forte,0,0
2023-08-16,14.05,15.54,16.46,17.20,17.95,19.01,20.36,22.08,24.26,0.90,0.79,0.10,Resistência Forte,0,0
2023-08-17,14.26,16.05,17.15,18.04,18.94,20.21,21.83,23.89,26.51,0.87,0.79,0.13,Resistência Forte,0,0
2023-08-18,14.26,16.05,17.15,18.04,18.94,20.21,21.83,23.89,26.51,0.64,0.62,0.15,Resistência,0,0
2023-08-21,14.64,16.34,17.39,18.24,19.08,20.29,21.83,23.79,26.27,0.65,0.62,0.14,Resistência,0,0
2023-08-22,14.71,16.39,17.43,18.27,19.11,20.31,21.83,23.77,26.23,0.67,0.62,0.12,Resistência,0,0
2023-08-23,14.71,16.39,17.43,18.27,19.11,20.31,21.83,23.77,26.23,0.69,0.62,0.10,Resistência,0,0
2023-08-24,14.71,16.39,17.43,18.27,19.11,20.31,21.83,23.77,26.23,0.66,0.62,0.13,Resistência,0,0
2023-08-25,14.71,16.39,17.43,18.27,19.11,20.31,21.83,23.77,26.23,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-08-28,14.71,16.39,17.43,18.27,19.11,20.31,21.83,23.77,26.23,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-08-29,14.71,16.39,17.43,18.27,19.11,20.31,21.83,23.77,26.23,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-08-30,14.71,16.39,17.43,18.27,19.11,20.31,21.83,23.77,26.23,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-08-31,14.71,16.39,17.43,18.27,19.11,20.31,21.83,23.77,26.23,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-09-01,14.71,16.39,17.43,18.27,19.11,20.31,21.83,23.77,26.23,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-09-05,14.95,16.57,17.58,18.39,19.20,20.36,21.83,23.70,26.08,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-09-06,14.95,16.57,17.58,18.39,19.20,20.36,21.83,23.70,26.08,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-09-07,14.95,16.57,17.58,18.39,19.20,20.36,21.83,23.70,26.08,0.36,0.24,0.02,Suporte,1,0
2023-09-08,14.95,16.57,17.58,18.39,19.20,20.36,21.83,23.70,26.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-09-11,15.23,16.79,17.75,18.53,19.31,20.42,21.83,23.63,25.91,0.46,0.38,0.04,Zona de Consolidação,0,0
