Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-09-20,10.26,10.51,10.66,10.78,10.91,11.09,11.31,11.60,11.96,0.36,0.24,0.02,Suporte,1,0
2017-09-21,10.20,10.46,10.62,10.76,10.89,11.07,11.31,11.61,12.00,0.05,0.00,0.19,Suporte Forte,0,0
2017-09-22,10.00,10.31,10.50,10.66,10.81,11.03,11.31,11.67,12.12,0.05,0.00,0.19,Suporte Forte,0,0
2017-09-25,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.17,0.00,0.07,Suporte Forte,0,0
2017-09-26,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.23,0.00,0.01,Suporte Forte,0,0
2017-09-27,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.33,0.24,0.05,Suporte,1,0
2017-09-28,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.35,0.24,0.03,Suporte,1,0
2017-09-29,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.29,0.24,0.09,Suporte,0,0
2017-10-02,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.30,0.24,0.08,Suporte,0,0
2017-10-03,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.26,0.24,0.12,Suporte,0,0
2017-10-04,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.25,0.24,0.13,Suporte,0,0
2017-10-05,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.34,0.24,0.04,Suporte,1,0
2017-10-06,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.28,0.24,0.10,Suporte,0,0
2017-10-09,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.28,0.24,0.10,Suporte,0,0
2017-10-10,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.34,0.24,0.04,Suporte,1,0
2017-10-11,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.36,0.24,0.02,Suporte,1,0
2017-10-12,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.31,0.24,0.07,Suporte,0,0
2017-10-13,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.31,0.24,0.07,Suporte,0,0
2017-10-16,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.07,0.00,0.17,Suporte Forte,0,0
2017-10-17,9.42,9.87,10.14,10.36,10.59,10.91,11.31,11.82,12.48,0.15,0.00,0.09,Suporte Forte,0,0
