Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-14,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-15,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-16,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-17,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-18,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-22,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-23,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-24,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-25,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-28,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-02-29,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-01,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-02,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-03,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-06,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-07,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-08,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-09,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-10,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-13,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-14,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-15,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-16,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-17,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-20,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-21,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-22,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-23,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-24,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-27,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-28,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-29,7.07,7.08,7.09,7.10,7.10,7.11,7.12,7.13,7.15,1.00,1.00,0.27,Resistência Forte,1,1
2000-03-30,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,,N/A,0.00,Neutra,1,1
2000-03-31,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,,N/A,0.00,Neutra,1,1
2000-04-03,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,,N/A,0.00,Neutra,1,1
2000-04-04,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,,N/A,0.00,Neutra,1,1
2000-04-05,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,,N/A,0.00,Neutra,1,1
2000-04-06,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,7.12,,N/A,0.00,Neutra,1,1
2000-04-07,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-04-10,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-04-11,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-04-12,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-04-13,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-04-14,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-04-17,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-04-18,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-04-19,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-04-20,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-04-24,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-04-25,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-04-26,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-04-27,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-04-28,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-01,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-02,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-03,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-04,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-05,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-08,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-09,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-10,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-11,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-12,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-15,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-16,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-17,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-18,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-19,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-22,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-23,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-24,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-25,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-26,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-30,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-05-31,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-06-01,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-06-02,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-06-05,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-06-06,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-06-07,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-06-08,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-06-09,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-06-12,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-06-13,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-06-14,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-06-15,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-06-16,7.12,7.13,7.14,7.14,7.14,7.15,7.16,7.17,7.18,1.00,1.00,0.27,Resistência Forte,1,1
2000-06-19,7.16,7.16,7.16,7.16,7.16,7.16,7.16,7.16,7.16,,N/A,0.00,Neutra,1,1
2000-06-20,7.16,7.16,7.16,7.16,7.16,7.16,7.16,7.16,7.16,,N/A,0.00,Neutra,1,1
2000-06-21,6.49,6.65,6.75,6.82,6.90,7.02,7.16,7.34,7.57,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-22,6.37,6.56,6.67,6.76,6.86,6.99,7.16,7.37,7.65,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-23,6.19,6.42,6.56,6.68,6.79,6.95,7.16,7.42,7.76,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-26,6.19,6.42,6.56,6.68,6.79,6.95,7.16,7.42,7.76,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-06-27,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.00,0.00,0.24,Suporte Forte,0,0
2000-06-28,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-29,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-06-30,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.37,0.24,0.01,Suporte,1,0
2000-07-03,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.37,0.24,0.01,Suporte,1,0
2000-07-05,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-06,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-07,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-10,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-11,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-12,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-13,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.10,0.00,0.14,Suporte Forte,0,0
2000-07-14,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-17,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-18,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-19,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-20,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-21,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.16,0.00,0.08,Suporte Forte,0,0
2000-07-24,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-25,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.08,0.00,0.16,Suporte Forte,0,0
2000-07-26,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.05,0.00,0.19,Suporte Forte,0,0
2000-07-27,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.06,0.00,0.18,Suporte Forte,0,0
2000-07-28,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.06,0.00,0.18,Suporte Forte,0,0
2000-07-31,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-01,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-02,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-03,6.01,6.28,6.45,6.58,6.72,6.91,7.16,7.47,7.87,0.06,0.00,0.18,Suporte Forte,0,0
2000-08-04,5.89,6.19,6.38,6.52,6.67,6.89,7.16,7.51,7.94,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-07,5.89,6.19,6.38,6.52,6.67,6.89,7.16,7.51,7.94,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-08,5.89,6.19,6.38,6.52,6.67,6.89,7.16,7.51,7.94,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-09,5.89,6.19,6.38,6.52,6.67,6.89,7.16,7.51,7.94,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-10,5.89,6.19,6.38,6.52,6.67,6.89,7.16,7.51,7.94,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-11,5.89,6.19,6.38,6.52,6.67,6.89,7.16,7.51,7.94,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-14,5.83,6.14,6.34,6.50,6.65,6.88,7.16,7.52,7.98,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-15,5.83,6.14,6.34,6.50,6.65,6.88,7.16,7.52,7.98,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-16,5.77,6.10,6.30,6.46,6.63,6.86,7.16,7.54,8.02,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-17,5.77,6.10,6.30,6.46,6.63,6.86,7.16,7.54,8.02,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-18,5.77,6.10,6.30,6.46,6.63,6.86,7.16,7.54,8.02,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-21,5.71,6.05,6.26,6.44,6.61,6.85,7.16,7.55,8.06,0.04,0.00,0.20,Suporte Forte,0,0
2000-08-22,5.71,6.05,6.26,6.44,6.61,6.85,7.16,7.55,8.06,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-23,5.71,6.05,6.26,6.44,6.61,6.85,7.16,7.55,8.06,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-24,5.71,6.05,6.26,6.44,6.61,6.85,7.16,7.55,8.06,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-25,5.71,6.05,6.26,6.44,6.61,6.85,7.16,7.55,8.06,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-28,5.71,6.05,6.26,6.44,6.61,6.85,7.16,7.55,8.06,0.02,0.00,0.22,Suporte Forte,0,0
2000-08-29,5.71,6.05,6.26,6.44,6.61,6.85,7.16,7.55,8.06,0.00,0.00,0.24,Suporte Forte,0,0
2000-08-30,5.71,6.01,6.19,6.34,6.49,6.70,6.97,7.31,7.75,0.07,0.00,0.17,Suporte Forte,0,0
2000-08-31,5.71,5.92,6.05,6.16,6.27,6.42,6.61,6.85,7.17,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-01,5.71,5.92,6.05,6.16,6.27,6.42,6.61,6.85,7.17,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-05,5.71,5.92,6.05,6.16,6.27,6.42,6.61,6.85,7.17,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-06,5.71,5.92,6.05,6.16,6.27,6.42,6.61,6.85,7.17,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-07,5.71,5.92,6.05,6.16,6.27,6.42,6.61,6.85,7.17,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-08,5.71,5.92,6.05,6.16,6.27,6.42,6.61,6.85,7.17,0.07,0.00,0.17,Suporte Forte,0,0
2000-09-11,5.71,5.92,6.05,6.16,6.27,6.42,6.61,6.85,7.17,0.20,0.00,0.04,Suporte Forte,0,0
2000-09-12,5.71,5.88,5.99,6.07,6.15,6.28,6.43,6.63,6.87,0.12,0.00,0.12,Suporte Forte,0,0
2000-09-13,5.71,5.87,5.97,6.06,6.14,6.25,6.40,6.59,6.83,0.10,0.00,0.14,Suporte Forte,0,0
2000-09-14,5.71,5.82,5.89,5.95,6.01,6.09,6.19,6.32,6.49,0.27,0.24,0.11,Suporte,1,0
2000-09-15,5.71,5.82,5.89,5.95,6.01,6.09,6.19,6.32,6.49,0.27,0.24,0.11,Suporte,1,0
2000-09-18,5.71,5.82,5.89,5.95,6.01,6.09,6.19,6.32,6.49,0.27,0.24,0.11,Suporte,1,0
2000-09-19,5.71,5.82,5.89,5.95,6.01,6.09,6.19,6.32,6.49,0.27,0.24,0.11,Suporte,1,0
2000-09-20,5.71,5.82,5.89,5.95,6.01,6.09,6.19,6.32,6.49,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-21,5.71,5.82,5.89,5.95,6.01,6.09,6.19,6.32,6.49,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-22,5.71,5.82,5.89,5.95,6.01,6.09,6.19,6.32,6.49,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-25,5.71,5.82,5.89,5.95,6.01,6.09,6.19,6.32,6.49,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-26,5.71,5.82,5.89,5.95,6.01,6.09,6.19,6.32,6.49,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-27,5.71,5.82,5.89,5.95,6.01,6.09,6.19,6.32,6.49,0.52,0.50,0.10,Zona de Consolidação,1,0
2000-09-28,5.71,5.82,5.89,5.95,6.01,6.09,6.19,6.32,6.49,0.46,0.38,0.04,Zona de Consolidação,1,0
2000-09-29,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.90,0.79,0.10,Resistência Forte,0,0
2000-10-02,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-03,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-04,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.28,0.24,0.10,Suporte,0,0
2000-10-05,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.31,0.24,0.07,Suporte,0,0
2000-10-06,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.24,0.24,0.14,Suporte,0,0
2000-10-09,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.24,0.24,0.14,Suporte,0,0
2000-10-10,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.29,0.24,0.09,Suporte,0,0
2000-10-11,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.29,0.24,0.09,Suporte,0,0
2000-10-12,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.24,0.24,0.14,Suporte,0,0
2000-10-13,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-16,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-17,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-10-18,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.24,0.24,0.14,Suporte,0,0
2000-10-19,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.24,0.24,0.14,Suporte,0,0
2000-10-20,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.24,0.24,0.14,Suporte,0,0
2000-10-23,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.26,0.24,0.12,Suporte,0,0
2000-10-24,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.26,0.24,0.12,Suporte,0,0
2000-10-25,5.71,5.99,6.16,6.30,6.45,6.65,6.90,7.22,7.64,0.24,0.24,0.14,Suporte,0,0
