Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-05-25,22.65,22.70,22.73,22.75,22.77,22.81,22.85,22.90,22.97,0.00,0.00,0.24,Suporte Forte,1,1
2021-05-26,22.65,22.70,22.73,22.75,22.77,22.81,22.85,22.90,22.97,0.35,0.24,0.03,Suporte,1,1
2021-05-27,22.65,22.71,22.75,22.78,22.81,22.85,22.91,22.98,23.07,0.58,0.50,0.04,Zona de Consolidação,1,1
2021-05-28,22.65,22.71,22.75,22.78,22.81,22.85,22.91,22.98,23.07,0.08,0.00,0.16,Suporte Forte,1,1
2021-06-01,22.59,22.67,22.71,22.75,22.79,22.84,22.91,23.00,23.11,0.06,0.00,0.18,Suporte Forte,1,0
2021-06-02,22.59,22.67,22.71,22.75,22.79,22.84,22.91,23.00,23.11,0.50,0.50,0.12,Zona de Consolidação,1,1
2021-06-03,22.59,23.02,23.28,23.49,23.71,24.01,24.40,24.89,25.52,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-04,22.59,23.02,23.28,23.49,23.71,24.01,24.40,24.89,25.52,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-07,22.59,23.02,23.28,23.49,23.71,24.01,24.40,24.89,25.52,0.09,0.00,0.15,Suporte Forte,0,0
2021-06-08,22.48,22.93,23.21,23.44,23.67,23.99,24.40,24.92,25.59,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-09,22.48,22.93,23.21,23.44,23.67,23.99,24.40,24.92,25.59,0.15,0.00,0.09,Suporte Forte,0,0
2021-06-10,22.48,22.93,23.21,23.44,23.67,23.99,24.40,24.92,25.59,0.23,0.00,0.01,Suporte Forte,0,0
2021-06-11,22.48,22.93,23.21,23.44,23.67,23.99,24.40,24.92,25.59,0.24,0.24,0.14,Suporte,0,0
2021-06-14,22.48,22.93,23.21,23.44,23.67,23.99,24.40,24.92,25.59,0.34,0.24,0.04,Suporte,1,0
2021-06-15,22.48,22.93,23.21,23.44,23.67,23.99,24.40,24.92,25.59,0.34,0.24,0.04,Suporte,1,0
2021-06-16,22.48,22.93,23.21,23.44,23.67,23.99,24.40,24.92,25.59,0.22,0.00,0.02,Suporte Forte,0,0
2021-06-17,22.48,22.93,23.21,23.44,23.67,23.99,24.40,24.92,25.59,0.20,0.00,0.04,Suporte Forte,0,0
2021-06-18,22.45,22.91,23.19,23.42,23.66,23.98,24.40,24.93,25.61,0.01,0.00,0.23,Suporte Forte,0,0
2021-06-21,22.44,22.90,23.19,23.42,23.65,23.98,24.40,24.93,25.61,0.07,0.00,0.17,Suporte Forte,0,0
2021-06-22,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.18,0.00,0.06,Suporte Forte,0,0
2021-06-23,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.16,0.00,0.08,Suporte Forte,0,0
2021-06-24,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.28,0.24,0.10,Suporte,1,0
2021-06-25,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.26,0.24,0.12,Suporte,0,0
2021-06-28,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.34,0.24,0.04,Suporte,1,0
2021-06-29,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.41,0.38,0.09,Zona de Consolidação,1,0
2021-06-30,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.38,0.24,0.00,Suporte,1,0
2021-07-01,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-07-02,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-07-06,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.46,0.38,0.04,Zona de Consolidação,1,0
2021-07-07,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.52,0.50,0.10,Zona de Consolidação,1,0
2021-07-08,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.34,0.24,0.04,Suporte,1,0
2021-07-09,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-07-12,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.51,0.50,0.11,Zona de Consolidação,1,0
2021-07-13,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.45,0.38,0.05,Zona de Consolidação,1,0
2021-07-14,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.49,0.38,0.01,Zona de Consolidação,1,0
2021-07-15,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.34,0.24,0.04,Suporte,1,0
2021-07-16,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.33,0.24,0.05,Suporte,1,0
2021-07-19,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.06,0.00,0.18,Suporte Forte,0,0
2021-07-20,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.26,0.24,0.12,Suporte,0,0
2021-07-21,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-07-22,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.47,0.38,0.03,Zona de Consolidação,1,0
2021-07-23,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-07-26,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.84,0.79,0.16,Resistência Forte,0,1
2021-07-27,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.82,0.79,0.18,Resistência Forte,0,1
2021-07-28,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.89,0.79,0.11,Resistência Forte,0,1
2021-07-29,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.91,0.79,0.09,Resistência Forte,0,1
2021-07-30,22.42,22.89,23.18,23.41,23.64,23.98,24.40,24.94,25.62,0.84,0.79,0.16,Resistência Forte,0,1
2021-08-02,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-08-03,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-08-04,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-08-05,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.56,0.50,0.06,Zona de Consolidação,1,0
2021-08-06,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.63,0.62,0.16,Resistência,1,0
2021-08-09,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.69,0.62,0.10,Resistência,1,0
2021-08-10,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.67,0.62,0.12,Resistência,1,0
2021-08-11,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.72,0.62,0.07,Resistência,0,1
2021-08-12,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.69,0.62,0.10,Resistência,1,0
2021-08-13,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.73,0.62,0.06,Resistência,0,1
2021-08-16,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.75,0.62,0.04,Resistência,0,1
2021-08-17,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.66,0.62,0.13,Resistência,1,0
2021-08-18,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.54,0.50,0.08,Zona de Consolidação,1,0
2021-08-19,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-08-20,22.42,23.15,23.60,23.96,24.32,24.84,25.50,26.34,27.40,0.71,0.62,0.08,Resistência,0,1
