Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-06,1425000.00,2445700.00,3077150.00,3587500.00,4097850.00,4824450.00,5750000.00,6926400.00,8422850.00,0.80,0.79,0.20,Resistência Forte,0,0
2021-04-07,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.74,0.62,0.05,Resistência,0,0
2021-04-08,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.32,0.24,0.06,Suporte,0,0
2021-04-09,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.39,0.38,0.11,Zona de Consolidação,0,0
2021-04-12,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-04-13,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-04-14,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-04-15,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.38,0.24,0.00,Suporte,0,0
2021-04-16,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.35,0.24,0.03,Suporte,0,0
2021-04-19,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.27,0.24,0.11,Suporte,0,0
2021-04-20,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.26,0.24,0.12,Suporte,0,0
2021-04-21,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.28,0.24,0.10,Suporte,0,0
2021-04-22,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.26,0.24,0.12,Suporte,0,0
2021-04-23,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.26,0.24,0.12,Suporte,0,0
2021-04-26,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.35,0.24,0.03,Suporte,0,0
2021-04-27,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.38,0.24,0.00,Suporte,1,0
2021-04-28,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.38,0.24,0.00,Suporte,0,0
2021-04-29,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.37,0.24,0.01,Suporte,0,0
2021-04-30,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.35,0.24,0.03,Suporte,0,0
2021-05-03,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.32,0.24,0.06,Suporte,0,0
2021-05-04,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.30,0.24,0.08,Suporte,0,0
2021-05-05,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.28,0.24,0.10,Suporte,0,0
2021-05-06,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.29,0.24,0.09,Suporte,0,0
2021-05-07,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.28,0.24,0.10,Suporte,0,0
2021-05-10,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.26,0.24,0.12,Suporte,0,0
2021-05-11,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.24,0.24,0.14,Suporte,0,0
2021-05-12,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.24,0.24,0.14,Suporte,0,0
2021-05-13,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.21,0.00,0.03,Suporte Forte,0,0
2021-05-14,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.23,0.00,0.01,Suporte Forte,0,0
2021-05-17,1425000.00,4254935.00,6005657.50,7420625.00,8835592.50,10850122.50,13416250.00,16677870.00,20826842.50,0.22,0.00,0.02,Suporte Forte,0,0
