Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-03-26,22.49,23.07,23.43,23.72,24.01,24.42,24.95,25.62,26.47,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-27,20.34,21.43,22.10,22.64,23.19,23.96,24.95,26.20,27.80,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-28,17.83,19.51,20.55,21.39,22.23,23.43,24.95,26.89,29.35,0.18,0.00,0.06,Suporte Forte,0,0
2025-03-31,17.37,19.16,20.27,21.16,22.05,23.33,24.95,27.01,29.63,0.05,0.00,0.19,Suporte Forte,0,0
2025-04-01,17.37,19.16,20.27,21.16,22.05,23.33,24.95,27.01,29.63,0.28,0.24,0.10,Suporte,0,0
2025-04-02,17.37,19.16,20.27,21.16,22.05,23.33,24.95,27.01,29.63,0.69,0.62,0.10,Resistência,0,0
2025-04-03,17.37,19.16,20.27,21.16,22.05,23.33,24.95,27.01,29.63,0.25,0.24,0.13,Suporte,0,0
2025-04-04,13.16,15.94,17.66,19.06,20.45,22.43,24.95,28.16,32.24,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-07,12.70,15.59,17.38,18.82,20.27,22.33,24.95,28.28,32.52,0.43,0.38,0.07,Zona de Consolidação,0,0
2025-04-08,12.70,15.59,17.38,18.82,20.27,22.33,24.95,28.28,32.52,0.24,0.24,0.14,Suporte,0,0
2025-04-09,12.70,15.59,17.38,18.82,20.27,22.33,24.95,28.28,32.52,0.84,0.79,0.16,Resistência Forte,0,0
2025-04-10,12.70,15.59,17.38,18.82,20.27,22.33,24.95,28.28,32.52,0.77,0.62,0.02,Resistência,0,1
2025-04-11,12.70,15.59,17.38,18.82,20.27,22.33,24.95,28.28,32.52,0.79,0.79,0.21,Resistência Forte,0,1
2025-04-14,12.70,15.85,17.79,19.37,20.94,23.18,26.03,29.66,34.27,0.63,0.62,0.16,Resistência,1,0
2025-04-15,12.70,15.85,17.79,19.37,20.94,23.18,26.03,29.66,34.27,0.64,0.62,0.15,Resistência,0,0
2025-04-16,12.70,15.85,17.79,19.37,20.94,23.18,26.03,29.66,34.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-04-17,12.70,15.85,17.79,19.37,20.94,23.18,26.03,29.66,34.27,0.68,0.62,0.11,Resistência,0,0
2025-04-21,12.70,15.85,17.79,19.37,20.94,23.18,26.03,29.66,34.27,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-04-22,12.70,15.85,17.79,19.37,20.94,23.18,26.03,29.66,34.27,0.62,0.62,0.17,Resistência,1,0
2025-04-23,12.70,15.85,17.79,19.37,20.94,23.18,26.03,29.66,34.27,0.79,0.79,0.21,Resistência Forte,0,1
2025-04-24,12.70,16.24,18.44,20.21,21.98,24.51,27.72,31.81,37.00,0.87,0.79,0.13,Resistência Forte,0,0
2025-04-25,12.70,16.88,19.47,21.56,23.64,26.62,30.41,35.23,41.35,0.79,0.79,0.21,Resistência Forte,0,1
2025-04-28,12.70,16.88,19.47,21.56,23.64,26.62,30.41,35.23,41.35,0.77,0.62,0.02,Resistência,0,0
2025-04-29,12.70,16.88,19.47,21.56,23.64,26.62,30.41,35.23,41.35,0.71,0.62,0.08,Resistência,0,0
2025-04-30,12.70,16.88,19.47,21.56,23.64,26.62,30.41,35.23,41.35,0.65,0.62,0.14,Resistência,0,0
2025-05-01,12.70,16.88,19.47,21.56,23.64,26.62,30.41,35.23,41.35,0.64,0.62,0.15,Resistência,0,0
2025-05-02,12.70,16.98,19.63,21.77,23.91,26.96,30.84,35.77,42.05,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-05,12.70,16.98,19.63,21.77,23.91,26.96,30.84,35.77,42.05,0.85,0.79,0.15,Resistência Forte,0,0
2025-05-06,12.70,16.98,19.63,21.77,23.91,26.96,30.84,35.77,42.05,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-07,12.70,16.98,19.63,21.77,23.91,26.96,30.84,35.77,42.05,0.78,0.62,0.01,Resistência,0,1
2025-05-08,12.70,17.86,21.05,23.63,26.21,29.88,34.56,40.51,48.07,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-09,12.70,17.86,21.05,23.63,26.21,29.88,34.56,40.51,48.07,0.82,0.79,0.18,Resistência Forte,0,0
2025-05-12,12.70,18.10,21.44,24.14,26.83,30.68,35.57,41.79,49.70,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-13,12.70,18.10,21.45,24.15,26.85,30.70,35.60,41.83,49.75,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-14,12.70,18.68,22.38,25.37,28.36,32.62,38.04,44.93,53.70,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-15,12.70,18.68,22.38,25.37,28.36,32.62,38.04,44.93,53.70,0.78,0.62,0.01,Resistência,0,1
2025-05-16,12.70,18.68,22.38,25.37,28.36,32.62,38.04,44.93,53.70,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-19,12.70,18.68,22.38,25.37,28.36,32.62,38.04,44.93,53.70,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-20,12.70,19.08,23.02,26.21,29.40,33.94,39.72,47.07,56.42,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-21,12.70,19.39,23.53,26.88,30.22,34.98,41.05,48.76,58.57,0.76,0.62,0.03,Resistência,0,0
2025-05-22,12.70,25.04,32.68,38.85,45.02,53.81,65.00,79.23,97.32,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-23,12.70,25.04,32.68,38.85,45.02,53.81,65.00,79.23,97.32,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-27,12.70,25.07,32.72,38.91,45.10,53.90,65.12,79.38,97.52,1.00,1.00,0.27,Resistência Forte,0,1
2025-05-28,12.70,25.47,33.36,39.75,46.13,55.21,66.79,81.50,100.22,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-29,12.70,25.51,33.44,39.85,46.26,55.38,67.00,81.77,100.56,0.72,0.62,0.07,Resistência,0,0
2025-05-30,12.70,25.51,33.44,39.85,46.26,55.38,67.00,81.77,100.56,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-06-02,12.70,25.51,33.44,39.85,46.26,55.38,67.00,81.77,100.56,0.61,0.50,0.01,Zona de Consolidação,0,0
2025-06-03,12.70,25.51,33.44,39.85,46.26,55.38,67.00,81.77,100.56,0.58,0.50,0.04,Zona de Consolidação,0,0
