Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-11-29,166000.00,185729.60,197935.20,207800.00,217664.80,231709.60,249600.00,272339.20,301264.80,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-11-30,166000.00,185729.60,197935.20,207800.00,217664.80,231709.60,249600.00,272339.20,301264.80,0.43,0.38,0.07,Zona de Consolidação,0,0
2017-12-01,166000.00,185729.60,197935.20,207800.00,217664.80,231709.60,249600.00,272339.20,301264.80,0.06,0.00,0.18,Suporte Forte,0,0
2017-12-04,151000.00,174269.60,188665.20,200300.00,211934.80,228499.60,249600.00,276419.20,310534.80,0.75,0.62,0.04,Resistência,0,0
2017-12-05,151000.00,175544.00,190728.00,203000.00,215272.00,232744.00,255000.00,283288.00,319272.00,0.47,0.38,0.03,Zona de Consolidação,0,0
2017-12-06,151000.00,175544.00,190728.00,203000.00,215272.00,232744.00,255000.00,283288.00,319272.00,0.15,0.00,0.09,Suporte Forte,0,0
2017-12-07,132000.00,161028.00,178986.00,193500.00,208014.00,228678.00,255000.00,288456.00,331014.00,0.14,0.00,0.10,Suporte Forte,0,0
2017-12-08,132000.00,161028.00,178986.00,193500.00,208014.00,228678.00,255000.00,288456.00,331014.00,0.19,0.00,0.05,Suporte Forte,0,0
2017-12-11,132000.00,161028.00,178986.00,193500.00,208014.00,228678.00,255000.00,288456.00,331014.00,0.11,0.00,0.13,Suporte Forte,0,0
2017-12-12,132000.00,161028.00,178986.00,193500.00,208014.00,228678.00,255000.00,288456.00,331014.00,0.23,0.00,0.01,Suporte Forte,0,0
2017-12-13,132000.00,161028.00,178986.00,193500.00,208014.00,228678.00,255000.00,288456.00,331014.00,0.30,0.24,0.08,Suporte,0,0
2017-12-14,132000.00,161028.00,178986.00,193500.00,208014.00,228678.00,255000.00,288456.00,331014.00,0.33,0.24,0.05,Suporte,0,0
2017-12-15,132000.00,161028.00,178986.00,193500.00,208014.00,228678.00,255000.00,288456.00,331014.00,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-12-18,132000.00,161028.00,178986.00,193500.00,208014.00,228678.00,255000.00,288456.00,331014.00,0.54,0.50,0.08,Zona de Consolidação,0,0
2017-12-19,132000.00,161028.00,178986.00,193500.00,208014.00,228678.00,255000.00,288456.00,331014.00,0.53,0.50,0.09,Zona de Consolidação,0,0
2017-12-20,132000.00,161028.00,178986.00,193500.00,208014.00,228678.00,255000.00,288456.00,331014.00,0.51,0.50,0.11,Zona de Consolidação,0,0
2017-12-21,132000.00,161028.00,178986.00,193500.00,208014.00,228678.00,255000.00,288456.00,331014.00,0.32,0.24,0.06,Suporte,0,0
2017-12-22,132000.00,161028.00,178986.00,193500.00,208014.00,228678.00,255000.00,288456.00,331014.00,0.28,0.24,0.10,Suporte,0,0
2017-12-26,132000.00,161028.00,178986.00,193500.00,208014.00,228678.00,255000.00,288456.00,331014.00,0.32,0.24,0.06,Suporte,0,0
2017-12-27,132000.00,161028.00,178986.00,193500.00,208014.00,228678.00,255000.00,288456.00,331014.00,0.07,0.00,0.17,Suporte Forte,0,0
2017-12-28,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.02,0.00,0.22,Suporte Forte,0,0
2017-12-29,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.16,0.00,0.08,Suporte Forte,0,0
2018-01-02,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-03,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.24,0.24,0.14,Suporte,0,0
2018-01-04,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.35,0.24,0.03,Suporte,0,0
2018-01-05,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-01-08,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-01-09,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-01-10,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.37,0.24,0.01,Suporte,0,0
2018-01-11,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-01-12,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.30,0.24,0.08,Suporte,0,0
2018-01-16,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.31,0.24,0.07,Suporte,0,0
2018-01-17,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-01-18,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-01-19,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.76,0.62,0.03,Resistência,0,0
2018-01-22,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.71,0.62,0.08,Resistência,0,0
2018-01-23,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.68,0.62,0.11,Resistência,0,0
2018-01-24,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-01-25,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-01-26,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-01-29,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2018-01-30,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-01-31,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-02-01,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-02-02,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-02-05,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.62,0.62,0.17,Resistência,1,0
2018-02-06,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-02-07,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2018-02-08,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.30,0.24,0.08,Suporte,0,0
2018-02-09,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.30,0.24,0.08,Suporte,0,0
2018-02-12,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.24,0.24,0.14,Suporte,0,0
2018-02-13,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.23,0.00,0.01,Suporte Forte,0,0
2018-02-14,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-15,118800.00,150943.20,170828.40,186900.00,202971.60,225853.20,255000.00,292046.40,339171.60,0.19,0.00,0.05,Suporte Forte,0,0
2018-02-16,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-02-20,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-02-21,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.63,0.62,0.16,Resistência,1,0
2018-02-22,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.60,0.50,0.02,Zona de Consolidação,0,0
2018-02-23,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.78,0.62,0.01,Resistência,0,1
2018-02-26,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.68,0.62,0.11,Resistência,0,0
2018-02-27,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-02-28,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-03-01,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.37,0.24,0.01,Suporte,1,0
2018-03-02,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.38,0.24,0.00,Suporte,1,0
2018-03-05,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.37,0.24,0.01,Suporte,1,0
2018-03-06,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-03-07,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.38,0.24,0.00,Suporte,1,0
2018-03-08,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.36,0.24,0.02,Suporte,0,0
2018-03-09,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.38,0.24,0.00,Suporte,1,0
2018-03-12,118800.00,144193.60,159903.20,172600.00,185296.80,203373.60,226400.00,255667.20,292896.80,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-03-13,121200.00,146027.20,161386.40,173800.00,186213.60,203887.20,226400.00,255014.40,291413.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-03-14,125800.00,149541.60,164229.20,176100.00,187970.80,204871.60,226400.00,253763.20,288570.80,0.37,0.24,0.01,Suporte,1,0
2018-03-15,132000.00,154278.40,168060.80,179200.00,190339.20,206198.40,226400.00,252076.80,284739.20,0.23,0.00,0.01,Suporte Forte,0,0
2018-03-16,136200.00,157487.20,170656.40,181300.00,191943.60,207097.20,226400.00,250934.40,282143.60,0.18,0.00,0.06,Suporte Forte,0,0
2018-03-19,136200.00,157487.20,170656.40,181300.00,191943.60,207097.20,226400.00,250934.40,282143.60,0.37,0.24,0.01,Suporte,1,0
2018-03-20,136200.00,157487.20,170656.40,181300.00,191943.60,207097.20,226400.00,250934.40,282143.60,0.64,0.62,0.15,Resistência,0,0
2018-03-21,136200.00,157487.20,170656.40,181300.00,191943.60,207097.20,226400.00,250934.40,282143.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2018-03-22,136200.00,157487.20,170656.40,181300.00,191943.60,207097.20,226400.00,250934.40,282143.60,0.37,0.24,0.01,Suporte,1,0
2018-03-23,136200.00,157487.20,170656.40,181300.00,191943.60,207097.20,226400.00,250934.40,282143.60,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-03-26,136200.00,157487.20,170656.40,181300.00,191943.60,207097.20,226400.00,250934.40,282143.60,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-03-27,136200.00,157487.20,170656.40,181300.00,191943.60,207097.20,226400.00,250934.40,282143.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-03-28,136200.00,157487.20,170656.40,181300.00,191943.60,207097.20,226400.00,250934.40,282143.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2018-03-29,136200.00,157487.20,170656.40,181300.00,191943.60,207097.20,226400.00,250934.40,282143.60,0.42,0.38,0.08,Zona de Consolidação,0,0
2018-04-02,136200.00,157487.20,170656.40,181300.00,191943.60,207097.20,226400.00,250934.40,282143.60,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-04-03,136200.00,156873.60,169663.20,180000.00,190336.80,205053.60,223800.00,247627.20,277936.80,0.37,0.24,0.01,Suporte,1,0
2018-04-04,136200.00,156448.80,168975.60,179100.00,189224.40,203638.80,222000.00,245337.60,275024.40,0.31,0.24,0.07,Suporte,0,0
