Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-05-09,18.06,18.66,19.04,19.34,19.64,20.07,20.62,21.32,22.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-05-10,18.06,18.66,19.04,19.34,19.64,20.07,20.62,21.32,22.20,0.41,0.38,0.09,Zona de Consolidação,1,0
2019-05-13,18.06,18.66,19.04,19.34,19.64,20.07,20.62,21.32,22.20,0.50,0.50,0.12,Zona de Consolidação,0,0
2019-05-14,18.06,18.66,19.04,19.34,19.64,20.07,20.62,21.32,22.20,0.76,0.62,0.03,Resistência,0,1
2019-05-15,18.06,18.66,19.04,19.34,19.64,20.07,20.62,21.32,22.20,0.83,0.79,0.17,Resistência Forte,0,1
2019-05-16,18.06,18.79,19.24,19.61,19.98,20.50,21.16,22.00,23.08,0.55,0.50,0.07,Zona de Consolidação,0,0
2019-05-17,18.06,19.13,19.79,20.33,20.87,21.63,22.60,23.83,25.41,0.93,0.79,0.07,Resistência Forte,0,0
2019-05-20,18.06,19.46,20.32,21.02,21.72,22.71,23.98,25.59,27.64,0.90,0.79,0.10,Resistência Forte,0,0
2019-05-21,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.81,0.79,0.19,Resistência Forte,0,1
2019-05-22,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.83,0.79,0.17,Resistência Forte,0,0
2019-05-23,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.70,0.62,0.09,Resistência,0,0
2019-05-24,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.94,0.79,0.06,Resistência Forte,0,0
2019-05-28,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.85,0.79,0.15,Resistência Forte,0,0
2019-05-29,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.91,0.79,0.09,Resistência Forte,0,0
2019-05-30,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.84,0.79,0.16,Resistência Forte,0,0
2019-05-31,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.77,0.62,0.02,Resistência,0,1
2019-06-03,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.80,0.79,0.20,Resistência Forte,0,1
2019-06-04,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.84,0.79,0.16,Resistência Forte,0,0
2019-06-05,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.85,0.79,0.15,Resistência Forte,0,0
2019-06-06,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.80,0.79,0.20,Resistência Forte,0,1
2019-06-07,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.72,0.62,0.07,Resistência,0,0
2019-06-10,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.80,0.79,0.20,Resistência Forte,0,1
2019-06-11,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.77,0.62,0.02,Resistência,0,1
2019-06-12,18.06,19.64,20.62,21.40,22.19,23.32,24.75,26.57,28.88,0.81,0.79,0.19,Resistência Forte,0,1
2019-06-13,18.06,19.93,21.09,22.02,22.96,24.29,25.99,28.15,30.89,0.83,0.79,0.17,Resistência Forte,0,0
2019-06-14,18.06,19.93,21.09,22.02,22.96,24.29,25.99,28.15,30.89,0.84,0.79,0.16,Resistência Forte,0,0
2019-06-17,18.06,19.93,21.09,22.02,22.96,24.29,25.99,28.15,30.89,0.85,0.79,0.15,Resistência Forte,0,0
2019-06-18,18.06,19.93,21.09,22.02,22.96,24.29,25.99,28.15,30.89,0.85,0.79,0.15,Resistência Forte,0,0
2019-06-19,18.06,19.93,21.09,22.02,22.96,24.29,25.99,28.15,30.89,0.73,0.62,0.06,Resistência,0,0
2019-06-20,18.06,19.93,21.09,22.02,22.96,24.29,25.99,28.15,30.89,0.69,0.62,0.10,Resistência,0,0
2019-06-21,18.06,19.93,21.09,22.02,22.96,24.29,25.99,28.15,30.89,0.67,0.62,0.12,Resistência,0,0
2019-06-24,18.06,19.93,21.09,22.02,22.96,24.29,25.99,28.15,30.89,0.79,0.79,0.21,Resistência Forte,0,1
2019-06-25,18.06,19.93,21.09,22.02,22.96,24.29,25.99,28.15,30.89,0.66,0.62,0.13,Resistência,0,0
2019-06-26,18.06,19.93,21.09,22.02,22.96,24.29,25.99,28.15,30.89,0.81,0.79,0.19,Resistência Forte,0,1
2019-06-27,18.06,19.93,21.09,22.02,22.96,24.29,25.99,28.15,30.89,0.85,0.79,0.15,Resistência Forte,0,0
2019-06-28,18.50,20.27,21.36,22.24,23.13,24.39,25.99,28.03,30.62,0.74,0.62,0.05,Resistência,0,0
2019-07-01,18.50,20.27,21.36,22.24,23.13,24.39,25.99,28.03,30.62,0.71,0.62,0.08,Resistência,0,0
2019-07-02,18.50,20.27,21.36,22.24,23.13,24.39,25.99,28.03,30.62,0.74,0.62,0.05,Resistência,0,0
2019-07-03,18.50,20.27,21.36,22.24,23.13,24.39,25.99,28.03,30.62,0.76,0.62,0.03,Resistência,0,1
2019-07-05,18.50,20.27,21.36,22.24,23.13,24.39,25.99,28.03,30.62,0.76,0.62,0.03,Resistência,0,1
2019-07-08,18.50,20.27,21.36,22.24,23.13,24.39,25.99,28.03,30.62,0.78,0.62,0.01,Resistência,0,1
2019-07-09,18.50,20.27,21.36,22.24,23.13,24.39,25.99,28.03,30.62,0.81,0.79,0.19,Resistência Forte,0,1
2019-07-10,18.50,20.27,21.36,22.24,23.13,24.39,25.99,28.03,30.62,0.89,0.79,0.11,Resistência Forte,0,0
2019-07-11,18.50,20.27,21.36,22.24,23.13,24.39,25.99,28.03,30.62,0.89,0.79,0.11,Resistência Forte,0,0
2019-07-12,18.50,20.36,21.51,22.44,23.36,24.69,26.37,28.51,31.23,0.90,0.79,0.10,Resistência Forte,0,0
2019-07-15,18.50,20.36,21.51,22.44,23.36,24.69,26.37,28.51,31.23,0.92,0.79,0.08,Resistência Forte,0,0
2019-07-16,18.50,20.36,21.51,22.44,23.36,24.69,26.37,28.51,31.23,0.88,0.79,0.12,Resistência Forte,0,0
2019-07-17,18.50,20.36,21.51,22.44,23.36,24.69,26.37,28.51,31.23,0.81,0.79,0.19,Resistência Forte,0,1
2019-07-18,18.50,20.36,21.51,22.44,23.36,24.69,26.37,28.51,31.23,0.87,0.79,0.13,Resistência Forte,0,0
2019-07-19,18.50,20.51,21.75,22.75,23.75,25.18,27.00,29.31,32.25,0.94,0.79,0.06,Resistência Forte,0,0
2019-07-22,18.50,20.61,21.92,22.98,24.03,25.53,27.45,29.88,32.98,0.88,0.79,0.12,Resistência Forte,0,0
2019-07-23,18.50,20.61,21.92,22.98,24.03,25.53,27.45,29.88,32.98,0.95,0.79,0.05,Resistência Forte,0,0
2019-07-24,19.17,21.12,22.33,23.31,24.29,25.68,27.45,29.70,32.57,0.97,0.79,0.03,Resistência Forte,0,0
2019-07-25,19.50,21.39,22.56,23.51,24.46,25.80,27.52,29.70,32.48,0.92,0.79,0.08,Resistência Forte,0,0
2019-07-26,19.50,21.39,22.56,23.51,24.46,25.80,27.52,29.70,32.48,0.95,0.79,0.05,Resistência Forte,0,0
2019-07-29,20.14,21.88,22.96,23.83,24.70,25.94,27.52,29.53,32.08,0.96,0.79,0.04,Resistência Forte,0,0
2019-07-30,21.31,23.12,24.25,25.16,26.06,27.35,29.00,31.09,33.75,0.95,0.79,0.05,Resistência Forte,0,0
2019-07-31,22.40,24.08,25.11,25.95,26.79,27.98,29.50,31.43,33.89,0.88,0.79,0.12,Resistência Forte,0,0
2019-08-01,22.40,24.08,25.11,25.95,26.79,27.98,29.50,31.43,33.89,0.91,0.79,0.09,Resistência Forte,0,0
2019-08-02,22.40,24.08,25.11,25.95,26.79,27.98,29.50,31.43,33.89,0.89,0.79,0.11,Resistência Forte,0,0
2019-08-05,22.40,24.08,25.11,25.95,26.79,27.98,29.50,31.43,33.89,0.81,0.79,0.19,Resistência Forte,0,1
2019-08-06,22.40,24.08,25.11,25.95,26.79,27.98,29.50,31.43,33.89,0.98,0.79,0.02,Resistência Forte,0,1
2019-08-07,22.40,24.33,25.52,26.48,27.45,28.82,30.57,32.79,35.62,0.86,0.79,0.14,Resistência Forte,0,0
2019-08-08,22.40,24.33,25.52,26.48,27.45,28.82,30.57,32.79,35.62,0.83,0.79,0.17,Resistência Forte,0,0
2019-08-09,22.40,24.33,25.52,26.48,27.45,28.82,30.57,32.79,35.62,0.90,0.79,0.10,Resistência Forte,0,0
2019-08-12,22.40,24.33,25.52,26.48,27.45,28.82,30.57,32.79,35.62,0.91,0.79,0.09,Resistência Forte,0,0
2019-08-13,22.40,25.31,27.11,28.57,30.03,32.10,34.74,38.10,42.37,0.97,0.79,0.03,Resistência Forte,0,0
2019-08-14,22.40,25.31,27.11,28.57,30.03,32.10,34.74,38.10,42.37,0.95,0.79,0.05,Resistência Forte,0,0
2019-08-15,22.40,25.47,27.36,28.90,30.43,32.61,35.39,38.92,43.42,0.98,0.79,0.02,Resistência Forte,0,1
2019-08-16,22.40,26.02,28.26,30.07,31.88,34.46,37.74,41.91,47.22,0.92,0.79,0.08,Resistência Forte,0,0
2019-08-19,22.40,26.14,28.45,30.32,32.19,34.85,38.24,42.55,48.03,0.91,0.79,0.09,Resistência Forte,0,0
2019-08-20,22.40,26.14,28.45,30.32,32.19,34.85,38.24,42.55,48.03,0.79,0.79,0.21,Resistência Forte,0,1
2019-08-21,22.76,26.41,28.67,30.50,32.33,34.93,38.24,42.45,47.81,0.80,0.79,0.20,Resistência Forte,0,1
2019-08-22,22.76,26.41,28.67,30.50,32.33,34.93,38.24,42.45,47.81,0.74,0.62,0.05,Resistência,0,0
2019-08-23,22.76,26.41,28.67,30.50,32.33,34.93,38.24,42.45,47.81,0.72,0.62,0.07,Resistência,0,0
2019-08-26,22.76,26.41,28.67,30.50,32.33,34.93,38.24,42.45,47.81,0.72,0.62,0.07,Resistência,0,0
2019-08-27,22.76,26.41,28.67,30.50,32.33,34.93,38.24,42.45,47.81,0.68,0.62,0.11,Resistência,0,0
2019-08-28,22.76,26.41,28.67,30.50,32.33,34.93,38.24,42.45,47.81,0.65,0.62,0.14,Resistência,0,0
2019-08-29,22.76,26.41,28.67,30.50,32.33,34.93,38.24,42.45,47.81,0.76,0.62,0.03,Resistência,0,0
2019-08-30,22.76,26.41,28.67,30.50,32.33,34.93,38.24,42.45,47.81,0.73,0.62,0.06,Resistência,0,0
2019-09-03,23.14,26.70,28.91,30.69,32.47,35.01,38.24,42.35,47.57,0.72,0.62,0.07,Resistência,0,0
2019-09-04,23.31,26.83,29.01,30.78,32.54,35.04,38.24,42.30,47.47,0.79,0.79,0.21,Resistência Forte,0,1
2019-09-05,23.31,26.83,29.01,30.78,32.54,35.04,38.24,42.30,47.47,0.78,0.62,0.01,Resistência,0,1
2019-09-06,23.47,26.96,29.11,30.86,32.60,35.08,38.24,42.26,47.37,0.77,0.62,0.02,Resistência,0,1
2019-09-09,23.47,26.96,29.11,30.86,32.60,35.08,38.24,42.26,47.37,0.81,0.79,0.19,Resistência Forte,0,1
2019-09-10,23.47,26.96,29.11,30.86,32.60,35.08,38.24,42.26,47.37,0.78,0.62,0.01,Resistência,0,1
2019-09-11,23.47,26.96,29.11,30.86,32.60,35.08,38.24,42.26,47.37,0.77,0.62,0.02,Resistência,0,1
2019-09-12,23.69,27.12,29.25,30.97,32.68,35.13,38.24,42.20,47.23,0.75,0.62,0.04,Resistência,0,0
2019-09-13,23.90,27.28,29.38,31.07,32.76,35.17,38.24,42.14,47.10,0.78,0.62,0.01,Resistência,0,1
2019-09-16,23.99,27.35,29.43,31.12,32.80,35.19,38.24,42.12,47.05,0.72,0.62,0.07,Resistência,0,0
2019-09-17,24.25,27.55,29.59,31.24,32.90,35.25,38.24,42.05,46.89,0.72,0.62,0.07,Resistência,0,0
2019-09-18,24.40,27.67,29.69,31.32,32.95,35.28,38.24,42.00,46.79,0.74,0.62,0.05,Resistência,0,0
2019-09-19,24.43,27.69,29.71,31.34,32.96,35.28,38.24,42.00,46.77,0.83,0.79,0.17,Resistência Forte,0,0
2019-09-20,24.43,27.69,29.71,31.34,32.96,35.28,38.24,42.00,46.77,0.98,0.79,0.02,Resistência Forte,0,1
2019-09-23,24.43,28.34,30.76,32.71,34.66,37.45,40.99,45.49,51.22,0.82,0.79,0.18,Resistência Forte,0,0
2019-09-24,24.43,28.34,30.76,32.71,34.66,37.45,40.99,45.49,51.22,0.67,0.62,0.12,Resistência,0,0
2019-09-25,24.43,28.34,30.76,32.71,34.66,37.45,40.99,45.49,51.22,0.75,0.62,0.04,Resistência,0,0
2019-09-26,24.46,28.36,30.77,32.72,34.68,37.45,40.99,45.49,51.21,0.73,0.62,0.06,Resistência,0,0
2019-09-27,25.45,29.12,31.39,33.22,35.05,37.66,40.99,45.22,50.59,0.71,0.62,0.08,Resistência,0,0
2019-09-30,25.86,29.43,31.64,33.42,35.21,37.75,40.99,45.11,50.34,0.90,0.79,0.10,Resistência Forte,0,0
2019-10-01,26.25,29.73,31.88,33.62,35.36,37.84,40.99,45.00,50.10,0.83,0.79,0.17,Resistência Forte,0,0
2019-10-02,26.49,29.91,32.03,33.74,35.45,37.89,40.99,44.93,49.95,0.77,0.62,0.02,Resistência,0,1
2019-10-03,26.49,29.91,32.03,33.74,35.45,37.89,40.99,44.93,49.95,0.77,0.62,0.02,Resistência,0,1
2019-10-04,26.49,29.91,32.03,33.74,35.45,37.89,40.99,44.93,49.95,0.82,0.79,0.18,Resistência Forte,0,0
2019-10-07,26.49,29.91,32.03,33.74,35.45,37.89,40.99,44.93,49.95,0.86,0.79,0.14,Resistência Forte,0,0
2019-10-08,26.99,30.29,32.34,33.99,35.64,37.99,40.99,44.80,49.64,0.79,0.79,0.21,Resistência Forte,0,1
2019-10-09,27.49,30.68,32.65,34.24,35.83,38.10,40.99,44.66,49.33,0.78,0.62,0.01,Resistência,0,1
2019-10-10,27.49,30.68,32.65,34.24,35.83,38.10,40.99,44.66,49.33,0.83,0.79,0.17,Resistência Forte,0,0
2019-10-11,27.49,30.68,32.65,34.24,35.83,38.10,40.99,44.66,49.33,0.88,0.79,0.12,Resistência Forte,0,0
2019-10-14,27.80,31.13,33.18,34.84,36.51,38.87,41.89,45.72,50.60,0.93,0.79,0.07,Resistência Forte,0,0
2019-10-15,28.20,31.43,33.43,35.04,36.66,38.96,41.89,45.61,50.35,0.91,0.79,0.09,Resistência Forte,0,0
2019-10-16,28.69,31.84,33.79,35.37,36.95,39.19,42.05,45.68,50.31,0.98,0.79,0.02,Resistência Forte,0,1
2019-10-17,28.83,32.07,34.08,35.70,37.33,39.64,42.58,46.32,51.08,0.97,0.79,0.03,Resistência Forte,0,1
2019-10-18,29.12,32.58,34.73,36.46,38.19,40.66,43.80,47.79,52.87,0.98,0.79,0.02,Resistência Forte,0,1
2019-10-21,29.54,33.34,35.69,37.60,39.50,42.20,45.65,50.03,55.61,0.97,0.79,0.03,Resistência Forte,0,0
2019-10-22,30.11,34.02,36.44,38.39,40.35,43.13,46.68,51.19,56.92,1.00,1.00,0.27,Resistência Forte,0,1
2019-10-23,32.57,35.90,37.96,39.62,41.29,43.66,46.68,50.52,55.40,0.74,0.62,0.05,Resistência,0,0
2019-10-24,32.57,35.90,37.96,39.62,41.29,43.66,46.68,50.52,55.40,0.74,0.62,0.05,Resistência,0,0
2019-10-25,32.57,35.90,37.96,39.62,41.29,43.66,46.68,50.52,55.40,0.82,0.79,0.18,Resistência Forte,0,0
2019-10-28,32.57,35.90,37.96,39.62,41.29,43.66,46.68,50.52,55.40,0.88,0.79,0.12,Resistência Forte,0,0
2019-10-29,32.57,35.90,37.96,39.62,41.29,43.66,46.68,50.52,55.40,0.91,0.79,0.09,Resistência Forte,0,0
2019-10-30,32.57,35.90,37.96,39.62,41.29,43.66,46.68,50.52,55.40,0.87,0.79,0.13,Resistência Forte,0,0
2019-10-31,32.57,35.90,37.96,39.62,41.29,43.66,46.68,50.52,55.40,0.89,0.79,0.11,Resistência Forte,0,0
2019-11-01,32.57,35.90,37.96,39.62,41.29,43.66,46.68,50.52,55.40,0.82,0.79,0.18,Resistência Forte,0,0
2019-11-04,32.57,35.90,37.96,39.62,41.29,43.66,46.68,50.52,55.40,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-11-05,32.57,35.90,37.96,39.62,41.29,43.66,46.68,50.52,55.40,0.74,0.62,0.05,Resistência,0,0
2019-11-06,32.57,35.90,37.96,39.62,41.29,43.66,46.68,50.52,55.40,0.81,0.79,0.19,Resistência Forte,0,1
2019-11-07,32.80,36.08,38.10,39.74,41.38,43.71,46.68,50.46,55.26,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-08,33.01,36.24,38.23,39.84,41.46,43.75,46.68,50.40,55.13,0.89,0.79,0.11,Resistência Forte,0,0
2019-11-11,33.01,36.24,38.23,39.84,41.46,43.75,46.68,50.40,55.13,0.87,0.79,0.13,Resistência Forte,0,0
2019-11-12,33.19,36.37,38.34,39.94,41.53,43.79,46.68,50.35,55.02,0.85,0.79,0.15,Resistência Forte,0,0
2019-11-13,33.19,36.37,38.34,39.94,41.53,43.79,46.68,50.35,55.02,0.89,0.79,0.11,Resistência Forte,0,0
2019-11-14,33.19,36.37,38.34,39.94,41.53,43.79,46.68,50.35,55.02,0.92,0.79,0.08,Resistência Forte,0,0
2019-11-15,33.50,36.73,38.72,40.34,41.95,44.24,47.17,50.89,55.62,0.95,0.79,0.05,Resistência Forte,0,0
2019-11-18,33.50,37.27,39.60,41.48,43.37,46.05,49.47,53.81,59.34,0.90,0.79,0.10,Resistência Forte,0,0
2019-11-19,33.62,37.43,39.79,41.70,43.61,46.32,49.78,54.18,59.77,0.90,0.79,0.10,Resistência Forte,0,0
2019-11-20,33.83,37.88,40.39,42.42,44.45,47.33,51.01,55.68,61.63,0.96,0.79,0.04,Resistência Forte,0,0
2019-11-21,33.83,38.07,40.70,42.82,44.94,47.96,51.81,56.70,62.92,0.94,0.79,0.06,Resistência Forte,0,0
2019-11-22,33.83,38.07,40.70,42.82,44.94,47.96,51.81,56.70,62.92,0.84,0.79,0.16,Resistência Forte,0,0
2019-11-25,33.83,38.07,40.70,42.82,44.94,47.96,51.81,56.70,62.92,0.94,0.79,0.06,Resistência Forte,0,0
2019-11-26,33.83,38.41,41.24,43.52,45.81,49.07,53.22,58.49,65.20,0.95,0.79,0.05,Resistência Forte,0,0
2019-11-27,34.20,39.01,41.99,44.40,46.81,50.23,54.60,60.15,67.21,0.96,0.79,0.04,Resistência Forte,0,0
2019-11-29,34.22,39.28,42.41,44.94,47.48,51.08,55.67,61.50,68.93,0.95,0.79,0.05,Resistência Forte,0,0
2019-12-02,34.22,39.28,42.41,44.94,47.48,51.08,55.67,61.50,68.93,0.87,0.79,0.13,Resistência Forte,0,0
2019-12-03,34.22,39.28,42.41,44.94,47.48,51.08,55.67,61.50,68.93,0.75,0.62,0.04,Resistência,0,0
2019-12-04,34.88,39.79,42.82,45.28,47.73,51.22,55.67,61.32,68.52,0.75,0.62,0.04,Resistência,0,0
2019-12-05,35.51,40.27,43.21,45.59,47.97,51.36,55.67,61.15,68.13,0.76,0.62,0.03,Resistência,0,0
2019-12-06,35.79,40.48,43.38,45.73,48.08,51.42,55.67,61.08,67.96,0.80,0.79,0.20,Resistência Forte,0,1
2019-12-09,36.60,41.10,43.88,46.14,48.39,51.59,55.67,60.86,67.46,0.86,0.79,0.14,Resistência Forte,0,0
2019-12-10,36.89,41.32,44.06,46.28,48.50,51.65,55.67,60.78,67.28,0.92,0.79,0.08,Resistência Forte,0,0
2019-12-11,36.89,41.32,44.06,46.28,48.50,51.65,55.67,60.78,67.28,0.93,0.79,0.07,Resistência Forte,0,0
2019-12-12,37.31,41.64,44.32,46.49,48.66,51.74,55.67,60.66,67.02,0.75,0.62,0.04,Resistência,0,0
2019-12-13,37.31,41.64,44.32,46.49,48.66,51.74,55.67,60.66,67.02,0.73,0.62,0.06,Resistência,0,0
2019-12-16,37.62,41.88,44.52,46.64,48.77,51.81,55.67,60.58,66.82,0.90,0.79,0.10,Resistência Forte,0,0
2019-12-17,37.62,41.88,44.52,46.64,48.77,51.81,55.67,60.58,66.82,0.89,0.79,0.11,Resistência Forte,0,0
2019-12-18,37.62,41.88,44.52,46.64,48.77,51.81,55.67,60.58,66.82,0.88,0.79,0.12,Resistência Forte,0,0
2019-12-19,37.68,41.93,44.55,46.68,48.80,51.82,55.67,60.56,66.79,0.88,0.79,0.12,Resistência Forte,0,0
2019-12-20,39.12,43.21,45.74,47.78,49.83,52.74,56.45,61.16,67.16,0.95,0.79,0.05,Resistência Forte,0,0
2019-12-23,39.27,43.40,45.95,48.01,50.07,53.01,56.75,61.50,67.55,0.74,0.62,0.05,Resistência,0,0
2019-12-24,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.75,0.62,0.04,Resistência,0,0
2019-12-26,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.73,0.62,0.06,Resistência,0,0
2019-12-27,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.65,0.62,0.14,Resistência,0,0
2019-12-30,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2019-12-31,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.64,0.62,0.15,Resistência,1,0
2020-01-02,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-01-03,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-01-06,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.71,0.62,0.08,Resistência,0,0
2020-01-07,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-01-08,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.66,0.62,0.13,Resistência,0,0
2020-01-09,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.64,0.62,0.15,Resistência,1,0
2020-01-10,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-01-13,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-01-14,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-01-15,39.40,43.49,46.03,48.08,50.12,53.04,56.75,61.47,67.47,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-01-16,39.43,43.52,46.05,48.09,50.13,53.04,56.75,61.46,67.45,0.54,0.50,0.08,Zona de Consolidação,0,0
2020-01-17,42.49,45.86,47.94,49.62,51.30,53.70,56.75,60.63,65.56,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-01-21,43.73,46.80,48.70,50.24,51.78,53.96,56.75,60.29,64.80,0.38,0.24,0.00,Suporte,1,0
2020-01-22,43.73,46.80,48.70,50.24,51.78,53.96,56.75,60.29,64.80,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-01-23,43.73,46.80,48.70,50.24,51.78,53.96,56.75,60.29,64.80,0.62,0.62,0.17,Resistência,1,0
2020-01-24,43.73,46.80,48.70,50.24,51.78,53.96,56.75,60.29,64.80,0.63,0.62,0.16,Resistência,1,0
2020-01-27,43.73,46.80,48.70,50.24,51.78,53.96,56.75,60.29,64.80,0.66,0.62,0.13,Resistência,0,0
2020-01-28,45.12,47.86,49.56,50.94,52.31,54.26,56.75,59.91,63.94,0.81,0.79,0.19,Resistência Forte,0,1
2020-01-29,45.36,48.05,49.71,51.06,52.40,54.31,56.75,59.85,63.79,0.65,0.62,0.14,Resistência,1,0
2020-01-30,45.51,48.16,49.80,51.13,52.46,54.34,56.75,59.81,63.70,0.73,0.62,0.06,Resistência,0,0
2020-01-31,45.51,48.16,49.80,51.13,52.46,54.34,56.75,59.81,63.70,0.71,0.62,0.08,Resistência,0,0
2020-02-03,45.51,48.16,49.80,51.13,52.46,54.34,56.75,59.81,63.70,0.74,0.62,0.05,Resistência,0,1
2020-02-04,45.51,48.67,50.62,52.20,53.79,56.03,58.90,62.54,67.18,0.69,0.62,0.10,Resistência,0,0
2020-02-05,45.51,48.67,50.62,52.20,53.79,56.03,58.90,62.54,67.18,0.65,0.62,0.14,Resistência,1,0
2020-02-06,45.51,48.67,50.62,52.20,53.79,56.03,58.90,62.54,67.18,0.60,0.50,0.02,Zona de Consolidação,1,0
2020-02-07,45.51,48.67,50.62,52.20,53.79,56.03,58.90,62.54,67.18,0.63,0.62,0.16,Resistência,1,0
2020-02-10,45.51,48.67,50.62,52.20,53.79,56.03,58.90,62.54,67.18,0.95,0.79,0.05,Resistência Forte,0,0
2020-02-11,45.51,48.90,51.00,52.70,54.39,56.80,59.88,63.79,68.76,0.88,0.79,0.12,Resistência Forte,0,0
2020-02-12,45.51,48.90,51.00,52.70,54.39,56.80,59.88,63.79,68.76,0.87,0.79,0.13,Resistência Forte,0,0
