Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-10-16,15.32,16.83,17.76,18.51,19.26,20.33,21.70,23.44,25.64,0.82,0.79,0.18,Resistência Forte,0,0
2020-10-19,15.32,17.25,18.44,19.41,20.38,21.75,23.50,25.72,28.56,0.82,0.79,0.18,Resistência Forte,0,0
2020-10-20,15.32,17.25,18.44,19.41,20.38,21.75,23.50,25.72,28.56,0.72,0.62,0.07,Resistência,0,0
2020-10-21,15.32,17.60,19.02,20.16,21.30,22.93,25.00,27.63,30.98,0.95,0.79,0.05,Resistência Forte,0,0
2020-10-22,15.32,17.60,19.02,20.16,21.30,22.93,25.00,27.63,30.98,0.82,0.79,0.18,Resistência Forte,0,0
2020-10-23,15.32,17.97,19.61,20.94,22.26,24.15,26.55,29.60,33.49,0.73,0.62,0.06,Resistência,0,0
2020-10-26,15.32,17.97,19.61,20.94,22.26,24.15,26.55,29.60,33.49,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-10-27,15.32,17.97,19.61,20.94,22.26,24.15,26.55,29.60,33.49,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-10-28,15.32,17.97,19.61,20.94,22.26,24.15,26.55,29.60,33.49,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-10-29,15.32,17.97,19.61,20.94,22.26,24.15,26.55,29.60,33.49,0.34,0.24,0.04,Suporte,0,0
2020-10-30,15.32,17.97,19.61,20.94,22.26,24.15,26.55,29.60,33.49,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-11-02,15.32,17.97,19.61,20.94,22.26,24.15,26.55,29.60,33.49,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-11-03,15.32,17.97,19.61,20.94,22.26,24.15,26.55,29.60,33.49,0.72,0.62,0.07,Resistência,0,0
2020-11-04,15.32,17.97,19.61,20.94,22.26,24.15,26.55,29.60,33.49,0.91,0.79,0.09,Resistência Forte,0,0
2020-11-05,15.32,18.10,19.82,21.20,22.59,24.57,27.09,30.29,34.36,0.99,0.79,0.01,Resistência Forte,0,1
2020-11-06,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.79,0.79,0.21,Resistência Forte,0,1
2020-11-09,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.63,0.62,0.16,Resistência,1,0
2020-11-10,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2020-11-11,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.48,0.38,0.02,Zona de Consolidação,0,0
2020-11-12,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-11-13,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.73,0.62,0.06,Resistência,0,0
2020-11-16,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.77,0.62,0.02,Resistência,0,1
2020-11-17,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.70,0.62,0.09,Resistência,0,0
2020-11-18,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-11-19,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.64,0.62,0.15,Resistência,0,0
2020-11-20,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2020-11-23,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-11-24,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-11-25,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.36,0.24,0.02,Suporte,0,0
2020-11-27,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-11-30,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.70,0.62,0.09,Resistência,0,0
2020-12-01,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.62,0.62,0.17,Resistência,1,0
2020-12-02,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.57,0.50,0.05,Zona de Consolidação,0,0
2020-12-03,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-04,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.76,0.62,0.03,Resistência,0,0
2020-12-07,15.32,18.29,20.13,21.61,23.09,25.21,27.90,31.32,35.67,0.94,0.79,0.06,Resistência Forte,0,0
2020-12-08,15.32,19.08,21.41,23.28,25.16,27.84,31.25,35.58,41.09,0.86,0.79,0.14,Resistência Forte,0,0
2020-12-09,15.32,19.11,21.45,23.34,25.24,27.94,31.37,35.74,41.29,0.97,0.79,0.03,Resistência Forte,0,0
2020-12-10,15.32,20.60,23.87,26.52,29.16,32.92,37.71,43.80,51.55,0.95,0.79,0.05,Resistência Forte,0,0
2020-12-11,15.32,20.60,23.87,26.52,29.16,32.92,37.71,43.80,51.55,0.86,0.79,0.14,Resistência Forte,0,0
2020-12-14,15.32,22.03,26.18,29.54,32.89,37.67,43.75,51.48,61.32,0.92,0.79,0.08,Resistência Forte,0,0
2020-12-15,15.32,22.03,26.18,29.54,32.89,37.67,43.75,51.48,61.32,0.73,0.62,0.06,Resistência,0,0
2020-12-16,15.32,22.32,26.65,30.16,33.66,38.64,44.99,53.06,63.33,0.94,0.79,0.06,Resistência Forte,0,0
2020-12-17,15.32,23.53,28.61,32.72,36.83,42.67,50.12,59.59,71.63,0.88,0.79,0.12,Resistência Forte,0,0
2020-12-18,15.32,26.74,33.80,39.50,45.21,53.34,63.69,76.85,93.58,0.71,0.62,0.08,Resistência,0,0
2020-12-21,15.32,26.74,33.80,39.50,45.21,53.34,63.69,76.85,93.58,0.60,0.50,0.02,Zona de Consolidação,0,0
2020-12-22,15.32,26.74,33.80,39.50,45.21,53.34,63.69,76.85,93.58,0.65,0.62,0.14,Resistência,0,0
2020-12-23,15.32,26.74,33.80,39.50,45.21,53.34,63.69,76.85,93.58,0.63,0.62,0.16,Resistência,1,0
2020-12-24,15.32,26.74,33.80,39.50,45.21,53.34,63.69,76.85,93.58,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-12-28,15.32,26.74,33.80,39.50,45.21,53.34,63.69,76.85,93.58,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-29,17.96,28.75,35.43,40.83,46.22,53.90,63.69,76.13,91.95,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-12-30,17.96,28.75,35.43,40.83,46.22,53.90,63.69,76.13,91.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-12-31,17.96,28.75,35.43,40.83,46.22,53.90,63.69,76.13,91.95,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-04,17.96,28.75,35.43,40.83,46.22,53.90,63.69,76.13,91.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-05,17.96,28.75,35.43,40.83,46.22,53.90,63.69,76.13,91.95,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-06,17.96,28.75,35.43,40.83,46.22,53.90,63.69,76.13,91.95,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-01-07,17.96,28.75,35.43,40.83,46.22,53.90,63.69,76.13,91.95,0.64,0.62,0.15,Resistência,0,0
2021-01-08,17.96,28.75,35.43,40.83,46.22,53.90,63.69,76.13,91.95,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-01-11,18.40,29.09,35.70,41.04,46.39,54.00,63.69,76.01,91.68,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-01-12,18.40,29.09,35.70,41.04,46.39,54.00,63.69,76.01,91.68,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-13,19.19,29.69,36.19,41.44,46.69,54.17,63.69,75.79,91.19,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-14,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.55,0.50,0.07,Zona de Consolidação,0,0
2021-01-15,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2021-01-19,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-20,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-21,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-22,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-25,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-01-26,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-01-27,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-01-28,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-01-29,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-01,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-02-02,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-02-03,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-02-04,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-05,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-02-08,19.67,30.06,36.49,41.68,46.87,54.27,63.69,75.66,90.89,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-02-09,19.89,30.23,36.62,41.79,46.96,54.32,63.69,75.60,90.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-10,21.41,31.39,37.56,42.55,47.54,54.64,63.69,75.19,89.82,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-11,21.41,31.39,37.56,42.55,47.54,54.64,63.69,75.19,89.82,0.36,0.24,0.02,Suporte,0,0
2021-02-12,21.41,31.39,37.56,42.55,47.54,54.64,63.69,75.19,89.82,0.37,0.24,0.01,Suporte,0,0
2021-02-16,21.92,31.78,37.88,42.80,47.73,54.75,63.69,75.05,89.50,0.35,0.24,0.03,Suporte,0,0
2021-02-17,22.14,31.95,38.01,42.92,47.82,54.80,63.69,74.99,89.37,0.36,0.24,0.02,Suporte,0,0
2021-02-18,24.41,33.68,39.41,44.05,48.69,55.28,63.69,74.37,87.97,0.36,0.24,0.02,Suporte,0,0
2021-02-19,26.58,35.34,40.76,45.14,49.51,55.75,63.69,73.78,86.62,0.33,0.24,0.05,Suporte,0,0
2021-02-22,28.00,36.42,41.63,45.84,50.06,56.05,63.69,73.40,85.75,0.18,0.00,0.06,Suporte Forte,0,0
2021-02-23,29.82,37.81,42.76,46.76,50.75,56.44,63.69,72.90,84.62,0.19,0.00,0.05,Suporte Forte,0,0
2021-02-24,33.50,40.62,45.03,48.60,52.16,57.23,63.69,71.90,82.35,0.22,0.00,0.02,Suporte Forte,0,0
2021-02-25,33.95,40.97,45.31,48.82,52.33,57.33,63.69,71.78,82.07,0.12,0.00,0.12,Suporte Forte,0,0
2021-02-26,33.95,40.97,45.31,48.82,52.33,57.33,63.69,71.78,82.07,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-01,33.95,40.97,45.31,48.82,52.33,57.33,63.69,71.78,82.07,0.10,0.00,0.14,Suporte Forte,0,0
2021-03-02,33.95,40.97,45.31,48.82,52.33,57.33,63.69,71.78,82.07,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-03,31.89,39.39,44.04,47.79,51.54,56.88,63.69,72.34,83.34,0.04,0.00,0.20,Suporte Forte,0,0
2021-03-04,29.25,34.85,38.32,41.12,43.93,47.92,53.00,59.46,67.68,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-05,29.10,34.56,37.94,40.67,43.41,47.30,52.25,58.55,66.56,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-08,29.10,34.01,37.05,39.51,41.97,45.46,49.92,55.58,62.79,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-09,29.10,33.88,36.84,39.24,41.63,45.03,49.37,54.88,61.90,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-10,29.10,33.88,36.84,39.24,41.63,45.03,49.37,54.88,61.90,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-11,29.10,33.88,36.84,39.24,41.63,45.03,49.37,54.88,61.90,0.16,0.00,0.08,Suporte Forte,0,0
2021-03-12,29.10,33.88,36.84,39.24,41.63,45.03,49.37,54.88,61.90,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-15,29.10,33.88,36.84,39.24,41.63,45.03,49.37,54.88,61.90,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-16,29.10,33.88,36.84,39.24,41.63,45.03,49.37,54.88,61.90,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-17,29.10,33.88,36.84,39.24,41.63,45.03,49.37,54.88,61.90,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-18,29.10,33.88,36.84,39.24,41.63,45.03,49.37,54.88,61.90,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-19,29.10,33.88,36.84,39.24,41.63,45.03,49.37,54.88,61.90,0.15,0.00,0.09,Suporte Forte,0,0
2021-03-22,29.10,33.88,36.84,39.24,41.63,45.03,49.37,54.88,61.90,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-23,29.10,33.36,35.99,38.12,40.25,43.28,47.14,52.05,58.29,0.06,0.00,0.18,Suporte Forte,0,0
