Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-04-28,23.00,23.00,23.00,23.00,23.00,23.00,23.00,23.00,23.00,,N/A,0.00,Neutra,1,1
2021-04-29,23.00,26.07,27.96,29.50,31.03,33.21,35.99,39.52,44.02,0.90,0.79,0.10,Resistência Forte,0,0
2021-04-30,23.00,26.50,28.67,30.42,32.18,34.67,37.85,41.89,47.03,0.90,0.79,0.10,Resistência Forte,0,0
2021-05-03,23.00,26.50,28.67,30.42,32.18,34.67,37.85,41.89,47.03,0.85,0.79,0.15,Resistência Forte,0,0
2021-05-04,23.00,26.58,28.79,30.58,32.37,34.92,38.16,42.28,47.53,0.79,0.79,0.21,Resistência Forte,0,1
2021-05-05,23.00,26.91,29.33,31.29,33.25,36.03,39.58,44.09,49.83,0.90,0.79,0.10,Resistência Forte,0,0
2021-05-06,23.00,26.91,29.33,31.29,33.25,36.03,39.58,44.09,49.83,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-05-07,23.00,26.91,29.33,31.29,33.25,36.03,39.58,44.09,49.83,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-05-10,23.00,26.91,29.33,31.29,33.25,36.03,39.58,44.09,49.83,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-05-11,23.00,26.91,29.33,31.29,33.25,36.03,39.58,44.09,49.83,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-05-12,23.00,26.91,29.33,31.29,33.25,36.03,39.58,44.09,49.83,0.43,0.38,0.07,Zona de Consolidação,0,0
2021-05-13,23.00,26.91,29.33,31.29,33.25,36.03,39.58,44.09,49.83,0.37,0.24,0.01,Suporte,1,0
2021-05-14,23.00,26.91,29.33,31.29,33.25,36.03,39.58,44.09,49.83,0.37,0.24,0.01,Suporte,1,0
2021-05-17,23.00,26.91,29.33,31.29,33.25,36.03,39.58,44.09,49.83,0.40,0.38,0.10,Zona de Consolidação,0,0
