Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-11,18.03,18.32,18.50,18.64,18.78,18.99,19.25,19.58,20.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-12-12,18.03,18.32,18.50,18.64,18.78,18.99,19.25,19.58,20.00,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-12-15,18.03,18.37,18.57,18.74,18.91,19.15,19.45,19.84,20.33,0.35,0.24,0.03,Suporte,1,0
2025-12-16,17.15,17.69,18.03,18.30,18.57,18.96,19.45,20.08,20.87,0.33,0.24,0.05,Suporte,1,0
2025-12-17,15.81,16.67,17.20,17.63,18.06,18.67,19.45,20.44,21.70,0.35,0.24,0.03,Suporte,1,0
2025-12-18,15.81,16.67,17.20,17.63,18.06,18.67,19.45,20.44,21.70,0.37,0.24,0.01,Suporte,1,0
2025-12-19,15.81,16.67,17.20,17.63,18.06,18.67,19.45,20.44,21.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-22,15.81,16.67,17.20,17.63,18.06,18.67,19.45,20.44,21.70,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-23,15.81,16.67,17.20,17.63,18.06,18.67,19.45,20.44,21.70,0.67,0.62,0.12,Resistência,0,0
2025-12-24,15.81,16.67,17.20,17.63,18.06,18.67,19.45,20.44,21.70,0.66,0.62,0.13,Resistência,1,0
2025-12-26,15.81,16.67,17.20,17.63,18.06,18.67,19.45,20.44,21.70,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-29,15.81,16.67,17.20,17.63,18.06,18.67,19.45,20.44,21.70,0.63,0.62,0.16,Resistência,1,0
2025-12-30,15.81,16.67,17.20,17.63,18.06,18.67,19.45,20.44,21.70,0.68,0.62,0.11,Resistência,0,0
2025-12-31,15.81,16.67,17.20,17.63,18.06,18.67,19.45,20.44,21.70,0.74,0.62,0.05,Resistência,0,1
2026-01-02,15.81,16.67,17.20,17.63,18.06,18.67,19.45,20.44,21.70,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-01-05,15.81,16.67,17.20,17.63,18.06,18.67,19.45,20.44,21.70,0.28,0.24,0.10,Suporte,0,0
