Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-03,23.00,24.05,24.70,25.23,25.76,26.51,27.46,28.67,30.22,0.67,0.62,0.12,Resistência,1,0
2023-02-06,22.29,23.51,24.26,24.88,25.49,26.35,27.46,28.87,30.66,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-02-07,22.29,23.51,24.26,24.88,25.49,26.35,27.46,28.87,30.66,0.35,0.24,0.03,Suporte,1,0
2023-02-08,22.29,23.51,24.26,24.88,25.49,26.35,27.46,28.87,30.66,0.19,0.00,0.05,Suporte Forte,0,0
2023-02-09,22.29,23.51,24.26,24.88,25.49,26.35,27.46,28.87,30.66,0.07,0.00,0.17,Suporte Forte,0,0
2023-02-10,22.29,23.51,24.26,24.88,25.49,26.35,27.46,28.87,30.66,0.14,0.00,0.10,Suporte Forte,0,0
2023-02-13,22.29,23.51,24.26,24.88,25.49,26.35,27.46,28.87,30.66,0.27,0.24,0.11,Suporte,0,0
2023-02-14,22.29,23.51,24.26,24.88,25.49,26.35,27.46,28.87,30.66,0.24,0.24,0.14,Suporte,0,0
2023-02-15,22.29,23.51,24.26,24.88,25.49,26.35,27.46,28.87,30.66,0.16,0.00,0.08,Suporte Forte,0,0
2023-02-16,21.59,22.98,23.83,24.52,25.22,26.20,27.46,29.06,31.09,0.04,0.00,0.20,Suporte Forte,0,0
2023-02-17,21.25,22.72,23.62,24.36,25.09,26.13,27.46,29.15,31.30,0.14,0.00,0.10,Suporte Forte,0,0
2023-02-21,20.80,22.37,23.34,24.13,24.92,26.03,27.46,29.27,31.58,0.11,0.00,0.13,Suporte Forte,0,0
2023-02-22,20.80,22.37,23.34,24.13,24.92,26.03,27.46,29.27,31.58,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-02-23,20.80,22.37,23.34,24.13,24.92,26.03,27.46,29.27,31.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-02-24,20.80,22.37,23.34,24.13,24.92,26.03,27.46,29.27,31.58,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-02-27,20.80,22.37,23.34,24.13,24.92,26.03,27.46,29.27,31.58,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-02-28,20.80,22.47,23.51,24.34,25.18,26.37,27.89,29.82,32.27,0.67,0.62,0.12,Resistência,0,0
2023-03-01,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.23,0.00,0.01,Suporte Forte,0,0
2023-03-02,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.22,0.00,0.02,Suporte Forte,0,0
2023-03-03,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.62,0.62,0.17,Resistência,1,0
2023-03-06,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-03-07,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.56,0.50,0.06,Zona de Consolidação,0,0
2023-03-08,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-03-09,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.31,0.24,0.07,Suporte,0,0
2023-03-10,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.30,0.24,0.08,Suporte,0,0
2023-03-13,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.26,0.24,0.12,Suporte,0,0
2023-03-14,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.24,0.24,0.14,Suporte,0,0
2023-03-15,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.24,0.24,0.14,Suporte,0,0
2023-03-16,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.31,0.24,0.07,Suporte,0,0
2023-03-17,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.25,0.24,0.13,Suporte,0,0
2023-03-20,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.20,0.00,0.04,Suporte Forte,0,0
2023-03-21,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-22,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-23,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.23,0.00,0.01,Suporte Forte,0,0
2023-03-24,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.21,0.00,0.03,Suporte Forte,0,0
2023-03-27,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.34,0.24,0.04,Suporte,0,0
2023-03-28,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.04,0.00,0.20,Suporte Forte,0,0
2023-03-29,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.17,0.00,0.07,Suporte Forte,0,0
2023-03-30,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-31,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.32,0.24,0.06,Suporte,0,0
2023-04-03,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.58,0.50,0.04,Zona de Consolidação,0,0
2023-04-04,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-04-05,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-04-06,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-04-10,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-04-11,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.36,0.24,0.02,Suporte,1,0
2023-04-12,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.32,0.24,0.06,Suporte,0,0
2023-04-13,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-04-14,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.38,0.24,0.00,Suporte,1,0
2023-04-17,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-04-18,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-04-19,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.32,0.24,0.06,Suporte,0,0
2023-04-20,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.36,0.24,0.02,Suporte,1,0
2023-04-21,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-04-24,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.35,0.24,0.03,Suporte,0,0
2023-04-25,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.30,0.24,0.08,Suporte,0,0
2023-04-26,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.30,0.24,0.08,Suporte,0,0
2023-04-27,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.34,0.24,0.04,Suporte,0,0
2023-04-28,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-05-01,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-05-02,20.80,22.97,24.31,25.40,26.49,28.03,30.00,32.50,35.69,0.34,0.24,0.04,Suporte,0,0
2023-05-03,20.94,23.08,24.40,25.47,26.54,28.06,30.00,32.46,35.60,0.37,0.24,0.01,Suporte,1,0
