Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-18,50.30,61.64,68.65,74.32,79.98,88.05,98.33,111.39,128.01,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-01-19,50.30,62.81,70.55,76.80,83.05,91.96,103.30,117.72,136.05,0.75,0.62,0.04,Resistência,0,0
2024-01-22,50.30,62.81,70.55,76.80,83.05,91.96,103.30,117.72,136.05,0.94,0.79,0.06,Resistência Forte,0,0
2024-01-23,50.30,63.11,71.04,77.45,83.86,92.98,104.60,119.37,138.16,0.87,0.79,0.13,Resistência Forte,0,0
2024-01-24,50.30,77.25,93.92,107.40,120.88,140.06,164.50,195.56,235.08,0.86,0.79,0.14,Resistência Forte,0,0
2024-01-25,50.30,84.45,105.58,122.65,139.72,164.03,195.00,234.36,284.42,0.81,0.79,0.19,Resistência Forte,0,0
2024-01-26,50.30,84.87,106.26,123.54,140.82,165.43,196.78,236.62,287.30,0.99,0.79,0.01,Resistência Forte,0,0
2024-01-29,50.30,84.87,106.26,123.54,140.82,165.43,196.78,236.62,287.30,0.80,0.79,0.20,Resistência Forte,0,1
2024-01-30,50.30,84.87,106.26,123.54,140.82,165.43,196.78,236.62,287.30,0.90,0.79,0.10,Resistência Forte,0,0
2024-01-31,50.30,109.23,145.69,175.15,204.61,246.56,300.00,367.92,454.31,0.65,0.62,0.14,Resistência,0,0
2024-02-01,31.10,94.56,133.82,165.55,197.28,242.46,300.00,373.14,466.18,0.03,0.00,0.21,Suporte Forte,0,0
2024-02-02,31.10,94.56,133.82,165.55,197.28,242.46,300.00,373.14,466.18,0.08,0.00,0.16,Suporte Forte,0,0
2024-02-05,31.10,94.56,133.82,165.55,197.28,242.46,300.00,373.14,466.18,0.02,0.00,0.22,Suporte Forte,0,0
2024-02-06,28.00,92.19,131.90,164.00,196.10,241.79,300.00,373.98,468.10,0.02,0.00,0.22,Suporte Forte,0,0
2024-02-07,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.00,0.00,0.24,Suporte Forte,0,0
2024-02-08,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.08,0.00,0.16,Suporte Forte,0,0
2024-02-09,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.05,0.00,0.19,Suporte Forte,0,0
2024-02-12,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.04,0.00,0.20,Suporte Forte,0,0
2024-02-13,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.03,0.00,0.21,Suporte Forte,0,0
2024-02-14,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.06,0.00,0.18,Suporte Forte,0,0
2024-02-15,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.05,0.00,0.19,Suporte Forte,0,0
2024-02-16,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.04,0.00,0.20,Suporte Forte,0,0
2024-02-20,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.02,0.00,0.22,Suporte Forte,0,0
2024-02-21,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.02,0.00,0.22,Suporte Forte,0,0
2024-02-22,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-23,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-26,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-27,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.01,0.00,0.23,Suporte Forte,0,0
2024-02-28,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.02,0.00,0.22,Suporte Forte,0,0
2024-02-29,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-01,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-04,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-05,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-06,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-07,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.02,0.00,0.22,Suporte Forte,0,0
2024-03-08,25.10,89.98,130.11,162.55,194.99,241.17,300.00,374.77,469.89,0.02,0.00,0.22,Suporte Forte,0,0
