Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-27,18.00,18.67,19.09,19.43,19.77,20.25,20.86,21.64,22.63,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-28,16.75,17.72,18.32,18.80,19.29,19.98,20.86,21.98,23.40,0.00,0.00,0.24,Suporte Forte,0,0
2025-10-29,15.00,16.38,17.24,17.93,18.62,19.61,20.86,22.45,24.48,0.26,0.24,0.12,Suporte,0,0
2025-10-30,15.00,16.38,17.24,17.93,18.62,19.61,20.86,22.45,24.48,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-10-31,15.00,16.38,17.24,17.93,18.62,19.61,20.86,22.45,24.48,0.33,0.24,0.05,Suporte,0,0
2025-11-03,15.00,16.38,17.24,17.93,18.62,19.61,20.86,22.45,24.48,0.33,0.24,0.05,Suporte,0,0
2025-11-04,15.00,16.38,17.24,17.93,18.62,19.61,20.86,22.45,24.48,0.21,0.00,0.03,Suporte Forte,0,0
2025-11-05,15.00,16.38,17.24,17.93,18.62,19.61,20.86,22.45,24.48,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-06,14.00,15.62,16.62,17.43,18.24,19.39,20.86,22.73,25.10,0.31,0.24,0.07,Suporte,0,0
2025-11-07,14.00,15.62,16.62,17.43,18.24,19.39,20.86,22.73,25.10,0.23,0.00,0.01,Suporte Forte,0,0
2025-11-10,14.00,15.62,16.62,17.43,18.24,19.39,20.86,22.73,25.10,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-11,14.00,15.62,16.62,17.43,18.24,19.39,20.86,22.73,25.10,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-12,13.33,15.11,16.21,17.10,17.98,19.25,20.86,22.91,25.51,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-13,13.33,15.11,16.21,17.10,17.98,19.25,20.86,22.91,25.51,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-14,13.33,15.11,16.21,17.10,17.98,19.25,20.86,22.91,25.51,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-17,13.33,15.11,16.21,17.10,17.98,19.25,20.86,22.91,25.51,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-18,13.33,15.11,16.21,17.10,17.98,19.25,20.86,22.91,25.51,0.20,0.00,0.04,Suporte Forte,0,0
2025-11-19,13.33,15.11,16.21,17.10,17.98,19.25,20.86,22.91,25.51,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-20,13.28,15.07,16.18,17.07,17.96,19.24,20.86,22.92,25.54,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,13.20,15.01,16.13,17.03,17.93,19.22,20.86,22.94,25.59,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-24,12.92,14.79,15.95,16.89,17.83,19.16,20.86,23.02,25.77,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-25,12.68,14.61,15.80,16.77,17.74,19.11,20.86,23.08,25.92,0.02,0.00,0.22,Suporte Forte,0,0
2025-11-26,12.24,14.27,15.53,16.55,17.57,19.02,20.86,23.20,26.19,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-28,12.24,14.27,15.53,16.55,17.57,19.02,20.86,23.20,26.19,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-01,12.24,14.27,15.53,16.55,17.57,19.02,20.86,23.20,26.19,0.16,0.00,0.08,Suporte Forte,0,0
2025-12-02,12.24,14.27,15.53,16.55,17.57,19.02,20.86,23.20,26.19,0.08,0.00,0.16,Suporte Forte,0,0
2025-12-03,12.24,14.27,15.53,16.55,17.57,19.02,20.86,23.20,26.19,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-12-04,12.24,14.27,15.53,16.55,17.57,19.02,20.86,23.20,26.19,0.71,0.62,0.08,Resistência,0,0
2025-12-05,12.24,14.27,15.53,16.55,17.57,19.02,20.86,23.20,26.19,0.73,0.62,0.06,Resistência,0,0
2025-12-08,12.24,14.27,15.53,16.55,17.57,19.02,20.86,23.20,26.19,0.72,0.62,0.07,Resistência,0,0
2025-12-09,12.24,14.27,15.53,16.55,17.57,19.02,20.86,23.20,26.19,0.77,0.62,0.02,Resistência,0,1
2025-12-10,12.24,14.40,15.74,16.82,17.90,19.44,21.40,23.89,27.06,0.89,0.79,0.11,Resistência Forte,0,0
2025-12-11,12.24,14.40,15.74,16.82,17.90,19.44,21.40,23.89,27.06,0.86,0.79,0.14,Resistência Forte,0,0
2025-12-12,12.24,14.40,15.74,16.82,17.90,19.44,21.40,23.89,27.06,0.92,0.79,0.08,Resistência Forte,0,0
2025-12-15,12.24,14.44,15.80,16.90,17.99,19.56,21.55,24.08,27.30,0.95,0.79,0.05,Resistência Forte,0,0
2025-12-16,12.24,14.44,15.80,16.90,17.99,19.56,21.55,24.08,27.30,0.87,0.79,0.13,Resistência Forte,0,0
2025-12-17,12.24,14.44,15.80,16.90,17.99,19.56,21.55,24.08,27.30,0.79,0.79,0.21,Resistência Forte,0,1
2025-12-18,12.24,14.44,15.80,16.90,17.99,19.56,21.55,24.08,27.30,0.83,0.79,0.17,Resistência Forte,0,0
2025-12-19,12.24,14.44,15.80,16.90,17.99,19.56,21.55,24.08,27.30,0.89,0.79,0.11,Resistência Forte,0,0
2025-12-22,12.24,14.44,15.80,16.90,17.99,19.56,21.55,24.08,27.30,0.75,0.62,0.04,Resistência,0,0
2025-12-23,12.24,14.44,15.80,16.90,17.99,19.56,21.55,24.08,27.30,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-12-24,12.24,14.44,15.80,16.90,17.99,19.56,21.55,24.08,27.30,0.63,0.62,0.16,Resistência,1,0
2025-12-26,12.24,14.44,15.80,16.90,17.99,19.56,21.55,24.08,27.30,0.62,0.62,0.17,Resistência,1,0
2025-12-29,12.24,14.44,15.80,16.90,17.99,19.56,21.55,24.08,27.30,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-12-30,12.24,14.44,15.80,16.90,17.99,19.56,21.55,24.08,27.30,0.61,0.50,0.01,Zona de Consolidação,1,0
