Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,30.96,31.24,31.41,31.55,31.69,31.89,32.14,32.46,32.87,0.78,0.62,0.01,Resistência,1,1
2000-01-04,30.20,30.66,30.94,31.17,31.40,31.72,32.14,32.67,33.34,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-05,28.79,29.58,30.07,30.46,30.86,31.42,32.14,33.05,34.21,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-01-06,28.79,29.58,30.07,30.46,30.86,31.42,32.14,33.05,34.21,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-01-07,28.79,29.58,30.07,30.46,30.86,31.42,32.14,33.05,34.21,0.76,0.62,0.03,Resistência,0,1
2000-01-10,28.79,29.71,30.27,30.73,31.19,31.84,32.67,33.73,35.07,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-11,28.79,29.71,30.27,30.73,31.19,31.84,32.67,33.73,35.07,0.76,0.62,0.03,Resistência,0,1
2000-01-12,28.79,29.71,30.27,30.73,31.19,31.84,32.67,33.73,35.07,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-01-13,28.79,29.71,30.27,30.73,31.19,31.84,32.67,33.73,35.07,0.83,0.79,0.17,Resistência Forte,0,1
2000-01-14,28.79,29.72,30.30,30.76,31.22,31.89,32.73,33.80,35.16,0.96,0.79,0.04,Resistência Forte,0,1
2000-01-18,28.79,29.72,30.30,30.76,31.22,31.89,32.73,33.80,35.16,0.69,0.62,0.10,Resistência,1,0
2000-01-19,28.79,29.72,30.30,30.76,31.22,31.89,32.73,33.80,35.16,0.97,0.79,0.03,Resistência Forte,0,1
2000-01-20,28.79,29.72,30.30,30.76,31.22,31.89,32.73,33.80,35.16,0.95,0.79,0.05,Resistência Forte,0,1
