Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-09,20.02,20.04,20.05,20.06,20.08,20.09,20.11,20.13,20.17,0.33,0.24,0.05,Suporte,1,1
2025-12-10,19.93,20.00,20.05,20.08,20.12,20.17,20.24,20.32,20.43,0.32,0.24,0.06,Suporte,1,1
2025-12-11,19.84,19.93,19.99,20.04,20.09,20.15,20.24,20.35,20.49,0.85,0.79,0.15,Resistência Forte,1,1
2025-12-12,19.62,19.77,19.86,19.93,20.00,20.11,20.24,20.41,20.62,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-15,19.47,19.65,19.76,19.85,19.95,20.08,20.24,20.45,20.72,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-16,19.38,19.58,19.71,19.81,19.91,20.06,20.24,20.47,20.77,0.12,0.00,0.12,Suporte Forte,0,0
2025-12-17,19.09,19.36,19.53,19.66,19.80,19.99,20.24,20.55,20.95,0.00,0.00,0.24,Suporte Forte,0,0
2025-12-18,19.09,19.36,19.53,19.66,19.80,19.99,20.24,20.55,20.95,0.28,0.24,0.10,Suporte,1,0
2025-12-19,19.09,19.36,19.53,19.66,19.80,19.99,20.24,20.55,20.95,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-12-22,19.09,19.36,19.53,19.66,19.80,19.99,20.24,20.55,20.95,0.72,0.62,0.07,Resistência,1,1
2025-12-23,19.09,19.36,19.53,19.66,19.80,19.99,20.24,20.55,20.95,0.77,0.62,0.02,Resistência,1,1
2025-12-24,19.09,19.36,19.53,19.66,19.80,19.99,20.24,20.55,20.95,0.83,0.79,0.17,Resistência Forte,0,1
2025-12-26,19.09,19.36,19.53,19.66,19.80,19.99,20.24,20.55,20.95,0.80,0.79,0.20,Resistência Forte,0,1
2025-12-29,19.09,19.36,19.53,19.66,19.80,19.99,20.24,20.55,20.95,0.70,0.62,0.09,Resistência,1,1
2025-12-30,19.09,19.36,19.53,19.66,19.80,19.99,20.24,20.55,20.95,0.65,0.62,0.14,Resistência,1,1
2025-12-31,19.09,19.36,19.53,19.66,19.80,19.99,20.24,20.55,20.95,0.50,0.50,0.12,Zona de Consolidação,1,0
2026-01-02,19.09,19.36,19.53,19.66,19.80,19.99,20.24,20.55,20.95,0.68,0.62,0.11,Resistência,1,1
2026-01-05,19.09,19.37,19.54,19.69,19.83,20.03,20.28,20.60,21.02,0.85,0.79,0.15,Resistência Forte,0,1
2026-01-06,19.09,19.37,19.54,19.69,19.83,20.03,20.28,20.60,21.02,0.96,0.79,0.04,Resistência Forte,0,1
