Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-26,24.64,24.66,24.68,24.69,24.70,24.72,24.74,24.77,24.80,0.00,0.00,0.24,Suporte Forte,1,1
2026-03-27,24.62,24.65,24.67,24.68,24.69,24.71,24.74,24.77,24.81,0.08,0.00,0.16,Suporte Forte,1,1
2026-03-30,24.62,24.67,24.70,24.72,24.75,24.79,24.83,24.89,24.96,0.90,0.79,0.10,Resistência Forte,1,1
2026-03-31,24.62,24.69,24.73,24.76,24.80,24.85,24.91,24.99,25.09,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-01,24.62,24.69,24.73,24.76,24.80,24.85,24.91,24.99,25.09,0.76,0.62,0.03,Resistência,1,1
2026-04-02,24.62,24.69,24.73,24.76,24.80,24.85,24.91,24.99,25.09,0.97,0.79,0.03,Resistência Forte,1,1
2026-04-06,24.62,24.69,24.73,24.76,24.80,24.85,24.91,24.99,25.09,0.79,0.79,0.21,Resistência Forte,1,1
2026-04-07,24.62,24.69,24.73,24.76,24.80,24.85,24.91,24.99,25.09,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-08,24.62,24.71,24.76,24.80,24.85,24.91,24.99,25.09,25.22,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-09,24.62,24.71,24.76,24.80,24.85,24.91,24.99,25.09,25.22,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-10,24.62,24.71,24.76,24.80,24.85,24.91,24.99,25.09,25.22,0.76,0.62,0.03,Resistência,1,1
2026-04-13,24.62,24.71,24.76,24.80,24.85,24.91,24.99,25.09,25.22,0.86,0.79,0.14,Resistência Forte,1,1
2026-04-14,24.62,24.72,24.78,24.83,24.87,24.94,25.03,25.14,25.28,1.00,1.00,0.27,Resistência Forte,1,1
2026-04-15,24.62,24.72,24.78,24.83,24.87,24.94,25.03,25.14,25.28,0.83,0.79,0.17,Resistência Forte,1,1
2026-04-16,24.62,24.72,24.78,24.83,24.87,24.94,25.03,25.14,25.28,0.71,0.62,0.08,Resistência,1,1
2026-04-17,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.94,0.79,0.06,Resistência Forte,1,1
2026-04-20,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.91,0.79,0.09,Resistência Forte,1,1
2026-04-21,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.64,0.62,0.15,Resistência,1,1
2026-04-22,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.70,0.62,0.09,Resistência,1,1
2026-04-23,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.62,0.62,0.17,Resistência,1,1
2026-04-24,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.72,0.62,0.07,Resistência,1,1
2026-04-27,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.57,0.50,0.05,Zona de Consolidação,1,1
2026-04-28,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-04-29,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.28,0.24,0.10,Suporte,1,1
2026-04-30,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.36,0.24,0.02,Suporte,1,1
2026-05-01,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-05-04,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.21,0.00,0.03,Suporte Forte,1,0
2026-05-05,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.30,0.24,0.08,Suporte,1,1
2026-05-06,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-07,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-05-08,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.55,0.50,0.07,Zona de Consolidação,1,1
2026-05-11,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.38,0.24,0.00,Suporte,1,1
2026-05-12,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.17,0.00,0.07,Suporte Forte,1,0
2026-05-13,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.15,0.00,0.09,Suporte Forte,1,0
2026-05-14,24.62,24.73,24.80,24.86,24.91,24.99,25.09,25.22,25.38,0.19,0.00,0.05,Suporte Forte,1,0
2026-05-15,24.47,24.62,24.71,24.78,24.85,24.96,25.09,25.26,25.47,0.00,0.00,0.24,Suporte Forte,1,0
2026-05-18,24.43,24.59,24.68,24.76,24.84,24.95,25.09,25.27,25.50,0.06,0.00,0.18,Suporte Forte,1,0
2026-05-19,24.32,24.50,24.61,24.70,24.80,24.93,25.09,25.30,25.57,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-20,24.32,24.50,24.61,24.70,24.80,24.93,25.09,25.30,25.57,0.29,0.24,0.09,Suporte,1,0
2026-05-21,24.32,24.50,24.61,24.70,24.80,24.93,25.09,25.30,25.57,0.30,0.24,0.08,Suporte,1,0
2026-05-22,24.32,24.50,24.61,24.70,24.80,24.93,25.09,25.30,25.57,0.34,0.24,0.04,Suporte,1,0
2026-05-26,24.32,24.50,24.61,24.70,24.80,24.93,25.09,25.30,25.57,0.48,0.38,0.02,Zona de Consolidação,1,1
2026-05-27,24.32,24.50,24.61,24.70,24.80,24.93,25.09,25.30,25.57,0.53,0.50,0.09,Zona de Consolidação,1,1
2026-05-28,24.32,24.50,24.61,24.70,24.80,24.93,25.09,25.30,25.57,0.61,0.50,0.01,Zona de Consolidação,1,1
2026-05-29,24.32,24.50,24.61,24.70,24.80,24.93,25.09,25.30,25.57,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-06-01,24.32,24.50,24.61,24.70,24.80,24.93,25.09,25.30,25.57,0.58,0.50,0.04,Zona de Consolidação,1,1
2026-06-02,24.32,24.50,24.61,24.70,24.80,24.93,25.09,25.30,25.57,0.61,0.50,0.01,Zona de Consolidação,1,1
