Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-10-08,13.09,14.48,15.35,16.05,16.74,17.74,19.00,20.61,22.65,0.02,0.00,0.22,Suporte Forte,0,0
2021-10-11,11.72,13.44,14.50,15.36,16.22,17.44,19.00,20.98,23.50,0.04,0.00,0.20,Suporte Forte,0,0
2021-10-12,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-13,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.13,0.00,0.11,Suporte Forte,0,0
2021-10-14,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.12,0.00,0.12,Suporte Forte,0,0
2021-10-15,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.11,0.00,0.13,Suporte Forte,0,0
2021-10-18,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.09,0.00,0.15,Suporte Forte,0,0
2021-10-19,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.07,0.00,0.17,Suporte Forte,0,0
2021-10-20,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.20,0.00,0.04,Suporte Forte,0,0
2021-10-21,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.27,0.24,0.11,Suporte,0,0
2021-10-22,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.26,0.24,0.12,Suporte,0,0
2021-10-25,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.26,0.24,0.12,Suporte,0,0
2021-10-26,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.25,0.24,0.13,Suporte,0,0
2021-10-27,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.26,0.24,0.12,Suporte,0,0
2021-10-28,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.30,0.24,0.08,Suporte,0,0
2021-10-29,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.30,0.24,0.08,Suporte,0,0
2021-11-01,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.28,0.24,0.10,Suporte,0,0
2021-11-02,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.30,0.24,0.08,Suporte,0,0
2021-11-03,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.33,0.24,0.05,Suporte,0,0
2021-11-04,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.34,0.24,0.04,Suporte,0,0
2021-11-05,10.89,12.80,13.99,14.94,15.90,17.26,19.00,21.21,24.01,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-08,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.02,0.00,0.22,Suporte Forte,0,0
2021-11-09,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.17,0.00,0.07,Suporte Forte,0,0
2021-11-10,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.22,0.00,0.02,Suporte Forte,0,0
2021-11-11,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.24,0.24,0.14,Suporte,0,0
2021-11-12,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.18,0.00,0.06,Suporte Forte,0,0
2021-11-15,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-16,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.21,0.00,0.03,Suporte Forte,0,0
2021-11-17,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.27,0.24,0.11,Suporte,0,0
2021-11-18,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.33,0.24,0.05,Suporte,0,0
2021-11-19,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.31,0.24,0.07,Suporte,0,0
2021-11-22,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.24,0.24,0.14,Suporte,0,0
2021-11-23,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.15,0.00,0.09,Suporte Forte,0,0
2021-11-24,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.27,0.24,0.11,Suporte,0,0
2021-11-26,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.30,0.24,0.08,Suporte,0,0
2021-11-29,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.27,0.24,0.11,Suporte,0,0
2021-11-30,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.29,0.24,0.09,Suporte,0,0
2021-12-01,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.23,0.00,0.01,Suporte Forte,0,0
2021-12-02,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-03,10.25,12.32,13.59,14.62,15.66,17.13,19.00,21.38,24.41,0.22,0.00,0.02,Suporte Forte,0,0
2021-12-06,9.08,11.42,12.87,14.04,15.21,16.88,19.00,21.70,25.13,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-07,9.08,11.42,12.87,14.04,15.21,16.88,19.00,21.70,25.13,0.08,0.00,0.16,Suporte Forte,0,0
2021-12-08,8.62,11.07,12.59,13.81,15.03,16.78,19.00,21.82,25.41,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-09,8.62,11.07,12.59,13.81,15.03,16.78,19.00,21.82,25.41,0.06,0.00,0.18,Suporte Forte,0,0
2021-12-10,8.53,11.00,12.53,13.76,15.00,16.76,19.00,21.85,25.47,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-13,8.53,11.00,12.53,13.76,15.00,16.76,19.00,21.85,25.47,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-14,8.10,10.67,12.26,13.55,14.84,16.67,19.00,21.96,25.74,0.03,0.00,0.21,Suporte Forte,0,0
2021-12-15,7.99,10.59,12.20,13.50,14.79,16.64,19.00,21.99,25.80,0.07,0.00,0.17,Suporte Forte,0,0
2021-12-16,7.99,10.59,12.20,13.50,14.79,16.64,19.00,21.99,25.80,0.04,0.00,0.20,Suporte Forte,0,0
2021-12-17,7.90,10.52,12.14,13.45,14.76,16.62,19.00,22.02,25.86,0.05,0.00,0.19,Suporte Forte,0,0
2021-12-20,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.13,0.00,0.11,Suporte Forte,0,0
2021-12-21,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.11,0.00,0.13,Suporte Forte,0,0
2021-12-22,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.12,0.00,0.12,Suporte Forte,0,0
2021-12-23,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.31,0.24,0.07,Suporte,0,0
2021-12-27,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.28,0.24,0.10,Suporte,0,0
2021-12-28,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.29,0.24,0.09,Suporte,0,0
2021-12-29,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.35,0.24,0.03,Suporte,0,0
2021-12-30,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2021-12-31,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.50,0.50,0.12,Zona de Consolidação,0,0
2022-01-03,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.58,0.50,0.04,Zona de Consolidação,0,0
2022-01-04,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.49,0.38,0.01,Zona de Consolidação,0,0
2022-01-05,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.29,0.24,0.09,Suporte,0,0
2022-01-06,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.28,0.24,0.10,Suporte,0,0
2022-01-07,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.36,0.24,0.02,Suporte,0,0
2022-01-10,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-01-11,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.42,0.38,0.08,Zona de Consolidação,0,0
2022-01-12,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.36,0.24,0.02,Suporte,0,0
2022-01-13,7.90,9.34,10.23,10.95,11.67,12.69,14.00,15.66,17.77,0.35,0.24,0.03,Suporte,0,0
2022-01-14,7.90,9.31,10.18,10.88,11.58,12.58,13.86,15.48,17.54,0.40,0.38,0.10,Zona de Consolidação,0,0
2022-01-18,7.90,9.28,10.13,10.82,11.52,12.50,13.75,15.34,17.37,0.37,0.24,0.01,Suporte,1,0
2022-01-19,7.90,9.17,9.96,10.60,11.24,12.14,13.30,14.77,16.64,0.33,0.24,0.05,Suporte,0,0
2022-01-20,7.90,9.17,9.96,10.60,11.24,12.14,13.30,14.77,16.64,0.30,0.24,0.08,Suporte,0,0
2022-01-21,7.90,9.17,9.96,10.60,11.24,12.14,13.30,14.77,16.64,0.30,0.24,0.08,Suporte,0,0
2022-01-24,7.90,9.17,9.96,10.60,11.24,12.14,13.30,14.77,16.64,0.35,0.24,0.03,Suporte,0,0
2022-01-25,7.90,9.17,9.96,10.60,11.24,12.14,13.30,14.77,16.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2022-01-26,7.90,9.17,9.96,10.60,11.24,12.14,13.30,14.77,16.64,0.35,0.24,0.03,Suporte,0,0
2022-01-27,7.90,9.17,9.96,10.60,11.24,12.14,13.30,14.77,16.64,0.11,0.00,0.13,Suporte Forte,0,0
2022-01-28,7.90,9.17,9.96,10.60,11.24,12.14,13.30,14.77,16.64,0.09,0.00,0.15,Suporte Forte,0,0
2022-01-31,7.90,9.17,9.96,10.60,11.24,12.14,13.30,14.77,16.64,0.30,0.24,0.08,Suporte,0,0
