Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-13,12.80,12.80,12.80,12.80,12.80,12.80,12.80,12.80,12.80,,N/A,0.00,Neutra,1,1
2025-05-14,12.80,16.32,18.50,20.26,22.02,24.53,27.72,31.78,36.94,0.24,0.24,0.14,Suporte,0,0
2025-05-15,10.75,14.75,17.23,19.24,21.24,24.09,27.72,32.34,38.21,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-16,10.75,14.75,17.23,19.24,21.24,24.09,27.72,32.34,38.21,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-19,10.75,14.75,17.23,19.24,21.24,24.09,27.72,32.34,38.21,0.15,0.00,0.09,Suporte Forte,0,0
2025-05-20,10.75,14.75,17.23,19.24,21.24,24.09,27.72,32.34,38.21,0.13,0.00,0.11,Suporte Forte,0,0
2025-05-21,10.75,14.75,17.23,19.24,21.24,24.09,27.72,32.34,38.21,0.12,0.00,0.12,Suporte Forte,0,0
2025-05-22,10.75,14.75,17.23,19.24,21.24,24.09,27.72,32.34,38.21,0.10,0.00,0.14,Suporte Forte,0,0
2025-05-23,10.75,14.75,17.23,19.24,21.24,24.09,27.72,32.34,38.21,0.06,0.00,0.18,Suporte Forte,0,0
2025-05-27,10.75,14.75,17.23,19.24,21.24,24.09,27.72,32.34,38.21,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-28,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-29,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.05,0.00,0.19,Suporte Forte,0,0
2025-05-30,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-02,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.14,0.00,0.10,Suporte Forte,0,0
2025-06-03,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.21,0.00,0.03,Suporte Forte,0,0
2025-06-04,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.17,0.00,0.07,Suporte Forte,0,0
2025-06-05,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-06,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-09,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-10,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-11,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-12,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-13,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-16,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.15,0.00,0.09,Suporte Forte,0,0
2025-06-17,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-18,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-20,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-23,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-24,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.10,0.00,0.14,Suporte Forte,0,0
2025-06-25,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-26,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-27,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-30,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-01,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-02,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-03,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-07,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-08,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-09,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-10,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-11,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-14,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-15,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-16,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-17,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.07,0.00,0.17,Suporte Forte,0,0
2025-07-18,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-21,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-22,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-23,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-24,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.11,0.00,0.13,Suporte Forte,0,0
2025-07-25,10.19,14.33,16.89,18.95,21.02,23.97,27.72,32.49,38.55,0.13,0.00,0.11,Suporte Forte,0,0
2025-07-28,10.19,12.13,13.34,14.31,15.28,16.67,18.43,20.67,23.52,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-29,10.19,11.48,12.28,12.92,13.56,14.48,15.65,17.14,19.02,0.31,0.24,0.07,Suporte,0,0
2025-07-30,10.19,11.48,12.28,12.92,13.56,14.48,15.65,17.14,19.02,0.37,0.24,0.01,Suporte,1,0
2025-07-31,10.19,11.48,12.28,12.92,13.56,14.48,15.65,17.14,19.02,0.29,0.24,0.09,Suporte,0,0
2025-08-01,10.19,11.48,12.28,12.92,13.56,14.48,15.65,17.14,19.02,0.27,0.24,0.11,Suporte,0,0
2025-08-04,10.19,11.48,12.28,12.92,13.56,14.48,15.65,17.14,19.02,0.38,0.24,0.00,Suporte,1,0
2025-08-05,10.19,11.48,12.28,12.92,13.56,14.48,15.65,17.14,19.02,0.35,0.24,0.03,Suporte,0,0
2025-08-06,10.19,11.48,12.28,12.92,13.56,14.48,15.65,17.14,19.02,0.38,0.24,0.00,Suporte,1,0
2025-08-07,10.19,11.48,12.28,12.92,13.56,14.48,15.65,17.14,19.02,0.35,0.24,0.03,Suporte,0,0
2025-08-08,10.59,11.78,12.52,13.12,13.72,14.57,15.65,17.03,18.78,0.32,0.24,0.06,Suporte,0,0
2025-08-11,10.80,11.94,12.65,13.23,13.80,14.61,15.65,16.97,18.65,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-08-12,10.80,11.94,12.65,13.23,13.80,14.61,15.65,16.97,18.65,0.33,0.24,0.05,Suporte,0,0
2025-08-13,10.80,11.94,12.65,13.23,13.80,14.61,15.65,16.97,18.65,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-08-14,10.80,11.94,12.65,13.23,13.80,14.61,15.65,16.97,18.65,0.25,0.24,0.13,Suporte,0,0
2025-08-15,10.80,11.52,11.97,12.33,12.69,13.21,13.86,14.69,15.75,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-08-18,10.80,11.48,11.91,12.25,12.59,13.08,13.70,14.49,15.49,0.37,0.24,0.01,Suporte,1,0
2025-08-19,10.80,11.48,11.91,12.25,12.59,13.08,13.70,14.49,15.49,0.24,0.24,0.14,Suporte,0,0
2025-08-20,10.80,11.48,11.91,12.25,12.59,13.08,13.70,14.49,15.49,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-21,10.80,11.48,11.91,12.25,12.59,13.08,13.70,14.49,15.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-08-22,10.80,11.48,11.91,12.25,12.59,13.08,13.70,14.49,15.49,0.62,0.62,0.17,Resistência,1,0
2025-08-25,10.80,11.48,11.91,12.25,12.59,13.08,13.70,14.49,15.49,0.63,0.62,0.16,Resistência,1,0
2025-08-26,10.80,11.48,11.91,12.25,12.59,13.08,13.70,14.49,15.49,0.91,0.79,0.09,Resistência Forte,0,0
2025-08-27,10.80,11.48,11.91,12.25,12.59,13.08,13.70,14.49,15.49,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-28,10.80,11.43,11.81,12.12,12.44,12.88,13.45,14.17,15.09,0.85,0.79,0.15,Resistência Forte,0,0
