Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,16.71,17.00,17.18,17.32,17.46,17.67,17.93,18.26,18.68,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-04,16.15,16.57,16.83,17.04,17.25,17.55,17.93,18.41,19.03,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-05,15.99,16.45,16.73,16.96,17.19,17.51,17.93,18.46,19.13,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-06,15.96,16.42,16.71,16.94,17.18,17.51,17.93,18.47,19.15,0.29,0.24,0.09,Suporte,0,0
2000-01-07,15.96,16.42,16.71,16.94,17.18,17.51,17.93,18.47,19.15,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-01-10,15.96,16.42,16.71,16.94,17.18,17.51,17.93,18.47,19.15,0.18,0.00,0.06,Suporte Forte,0,0
2000-01-11,15.96,16.42,16.71,16.94,17.18,17.51,17.93,18.47,19.15,0.26,0.24,0.12,Suporte,0,0
2000-01-12,15.96,16.42,16.71,16.94,17.18,17.51,17.93,18.47,19.15,0.16,0.00,0.08,Suporte Forte,0,0
2000-01-13,15.96,16.42,16.71,16.94,17.18,17.51,17.93,18.47,19.15,0.30,0.24,0.08,Suporte,1,0
2000-01-14,15.65,16.19,16.52,16.79,17.06,17.44,17.93,18.55,19.34,0.19,0.00,0.05,Suporte Forte,0,0
2000-01-18,15.22,15.86,16.26,16.58,16.89,17.35,17.93,18.67,19.60,0.28,0.24,0.10,Suporte,0,0
2000-01-19,15.08,15.75,16.17,16.50,16.84,17.32,17.93,18.71,19.69,0.06,0.00,0.18,Suporte Forte,0,0
2000-01-20,14.60,15.39,15.87,16.26,16.66,17.22,17.93,18.84,19.99,0.02,0.00,0.22,Suporte Forte,0,0
2000-01-21,14.57,15.36,15.85,16.25,16.65,17.21,17.93,18.84,20.01,0.14,0.00,0.10,Suporte Forte,0,0
2000-01-24,13.83,14.80,15.40,15.88,16.36,17.05,17.93,19.05,20.46,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-25,13.69,14.69,15.31,15.81,16.31,17.02,17.93,19.08,20.55,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-26,13.69,14.69,15.31,15.81,16.31,17.02,17.93,19.08,20.55,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-27,13.63,14.64,15.27,15.78,16.29,17.01,17.93,19.10,20.59,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-28,13.32,14.41,15.08,15.62,16.17,16.94,17.93,19.18,20.78,0.03,0.00,0.21,Suporte Forte,0,0
2000-01-31,13.32,14.41,15.08,15.62,16.17,16.94,17.93,19.18,20.78,0.21,0.00,0.03,Suporte Forte,0,0
2000-02-01,13.26,14.36,15.04,15.60,16.15,16.93,17.93,19.20,20.82,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-02,12.86,14.06,14.80,15.40,15.99,16.85,17.93,19.31,21.06,0.05,0.00,0.19,Suporte Forte,0,0
2000-02-03,12.86,14.06,14.80,15.40,15.99,16.85,17.93,19.31,21.06,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-04,12.63,13.88,14.65,15.28,15.91,16.80,17.93,19.37,21.21,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-07,12.52,13.80,14.59,15.22,15.86,16.77,17.93,19.40,21.27,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-08,12.52,13.80,14.59,15.22,15.86,16.77,17.93,19.40,21.27,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-09,12.52,13.80,14.59,15.22,15.86,16.77,17.93,19.40,21.27,0.02,0.00,0.22,Suporte Forte,0,0
2000-02-10,11.95,13.36,14.23,14.94,15.65,16.65,17.93,19.56,21.63,0.01,0.00,0.23,Suporte Forte,0,0
2000-02-11,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-14,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.04,0.00,0.20,Suporte Forte,0,0
2000-02-15,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-16,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-17,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.28,0.24,0.10,Suporte,0,0
2000-02-18,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.27,0.24,0.11,Suporte,0,0
2000-02-22,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.30,0.24,0.08,Suporte,0,0
2000-02-23,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.25,0.24,0.13,Suporte,0,0
2000-02-24,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-25,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.17,0.00,0.07,Suporte Forte,0,0
2000-02-28,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-29,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-01,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.25,0.24,0.13,Suporte,0,0
2000-03-02,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.22,0.00,0.02,Suporte Forte,0,0
2000-03-03,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.26,0.24,0.12,Suporte,0,0
2000-03-06,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.26,0.24,0.12,Suporte,0,0
2000-03-07,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.15,0.00,0.09,Suporte Forte,0,0
2000-03-08,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.35,0.24,0.03,Suporte,0,0
2000-03-09,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.34,0.24,0.04,Suporte,0,0
2000-03-10,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.25,0.24,0.13,Suporte,0,0
2000-03-13,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.21,0.00,0.03,Suporte Forte,0,0
2000-03-14,11.58,13.08,14.01,14.76,15.50,16.57,17.93,19.66,21.85,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-15,11.58,12.88,13.68,14.32,14.97,15.90,17.07,18.56,20.46,0.36,0.24,0.02,Suporte,1,0
2000-03-16,11.58,12.88,13.68,14.32,14.97,15.90,17.07,18.56,20.46,0.71,0.62,0.08,Resistência,0,0
2000-03-17,11.58,12.88,13.68,14.32,14.97,15.90,17.07,18.56,20.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-20,11.58,12.88,13.68,14.32,14.97,15.90,17.07,18.56,20.46,0.70,0.62,0.09,Resistência,0,0
2000-03-21,11.58,12.88,13.68,14.32,14.97,15.90,17.07,18.56,20.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-22,11.58,12.82,13.59,14.22,14.84,15.72,16.85,18.28,20.11,0.37,0.24,0.01,Suporte,1,0
2000-03-23,11.58,12.82,13.58,14.20,14.82,15.70,16.82,18.25,20.06,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-24,11.58,12.82,13.58,14.20,14.82,15.70,16.82,18.25,20.06,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-03-27,11.58,12.72,13.42,13.98,14.55,15.36,16.39,17.70,19.36,0.36,0.24,0.02,Suporte,1,0
2000-03-28,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.36,0.24,0.02,Suporte,1,0
2000-03-29,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-03-30,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-03-31,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-03,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-04,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.64,0.62,0.15,Resistência,1,0
2000-04-05,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-06,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-04-07,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.29,0.24,0.09,Suporte,0,0
2000-04-10,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.38,0.24,0.00,Suporte,1,0
2000-04-11,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.34,0.24,0.04,Suporte,0,0
2000-04-12,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-13,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-04-14,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-04-17,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-04-18,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.32,0.24,0.06,Suporte,0,0
2000-04-19,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.28,0.24,0.10,Suporte,0,0
2000-04-20,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.28,0.24,0.10,Suporte,0,0
2000-04-24,11.58,12.65,13.31,13.84,14.38,15.14,16.11,17.34,18.91,0.29,0.24,0.09,Suporte,0,0
2000-04-25,11.75,12.78,13.42,13.93,14.44,15.18,16.11,17.30,18.80,0.36,0.24,0.02,Suporte,1,0
2000-04-26,11.78,12.80,13.43,13.94,14.46,15.18,16.11,17.29,18.79,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-27,12.01,12.98,13.58,14.06,14.54,15.23,16.11,17.23,18.64,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-28,11.75,12.78,13.42,13.93,14.44,15.18,16.11,17.30,18.80,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-01,11.66,12.71,13.36,13.88,14.41,15.16,16.11,17.32,18.86,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-02,11.66,12.71,13.36,13.88,14.41,15.16,16.11,17.32,18.86,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-03,11.66,12.71,13.36,13.88,14.41,15.16,16.11,17.32,18.86,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-05-04,11.66,12.71,13.36,13.88,14.41,15.16,16.11,17.32,18.86,0.32,0.24,0.06,Suporte,0,0
2000-05-05,11.66,12.71,13.36,13.88,14.41,15.16,16.11,17.32,18.86,0.30,0.24,0.08,Suporte,0,0
2000-05-08,11.66,12.71,13.36,13.88,14.41,15.16,16.11,17.32,18.86,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-05-09,11.66,12.71,13.36,13.88,14.41,15.16,16.11,17.32,18.86,0.38,0.24,0.00,Suporte,1,0
2000-05-10,11.66,12.71,13.36,13.88,14.41,15.16,16.11,17.32,18.86,0.34,0.24,0.04,Suporte,0,0
2000-05-11,11.66,12.71,13.36,13.88,14.41,15.16,16.11,17.32,18.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-05-12,11.66,12.71,13.36,13.88,14.41,15.16,16.11,17.32,18.86,0.38,0.24,0.00,Suporte,1,0
2000-05-15,11.66,12.71,13.36,13.88,14.41,15.16,16.11,17.32,18.86,0.46,0.38,0.04,Zona de Consolidação,0,0
