Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-21,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-12-22,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-12-26,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-12-27,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-12-28,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,0.56,0.50,0.06,Zona de Consolidação,1,1
2023-12-29,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,0.67,0.62,0.12,Resistência,1,1
2024-01-02,10.14,10.16,10.17,10.18,10.20,10.21,10.23,10.25,10.29,0.89,0.79,0.11,Resistência Forte,1,1
2024-01-03,10.14,10.17,10.18,10.20,10.21,10.23,10.25,10.28,10.32,0.91,0.79,0.09,Resistência Forte,1,1
2024-01-04,10.14,10.17,10.18,10.20,10.21,10.23,10.25,10.28,10.32,0.91,0.79,0.09,Resistência Forte,1,1
2024-01-05,10.14,10.17,10.19,10.20,10.21,10.23,10.26,10.29,10.33,0.92,0.79,0.08,Resistência Forte,1,1
2024-01-08,10.14,10.17,10.19,10.20,10.21,10.23,10.26,10.29,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-09,10.14,10.17,10.19,10.20,10.21,10.23,10.26,10.29,10.33,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-10,10.14,10.17,10.19,10.20,10.22,10.24,10.27,10.31,10.35,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-11,10.14,10.17,10.19,10.20,10.22,10.24,10.27,10.31,10.35,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-12,10.14,10.17,10.19,10.20,10.22,10.24,10.27,10.31,10.35,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-16,10.14,10.17,10.19,10.21,10.23,10.25,10.28,10.32,10.37,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-17,10.14,10.18,10.20,10.22,10.24,10.27,10.30,10.34,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-18,10.14,10.18,10.20,10.22,10.24,10.27,10.30,10.34,10.40,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-19,10.14,10.18,10.21,10.23,10.25,10.28,10.32,10.37,10.43,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-22,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.95,0.79,0.05,Resistência Forte,1,1
2024-01-23,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.95,0.79,0.05,Resistência Forte,1,1
2024-01-24,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.95,0.79,0.05,Resistência Forte,1,1
2024-01-25,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.95,0.79,0.05,Resistência Forte,1,1
2024-01-26,10.14,10.19,10.22,10.24,10.27,10.31,10.35,10.41,10.48,0.95,0.79,0.05,Resistência Forte,1,1
2024-01-29,10.14,10.20,10.24,10.27,10.30,10.34,10.40,10.47,10.56,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-30,10.14,10.20,10.24,10.27,10.30,10.34,10.40,10.47,10.56,1.00,1.00,0.27,Resistência Forte,1,1
2024-01-31,10.14,10.42,10.59,10.73,10.86,11.06,11.31,11.63,12.03,0.27,0.24,0.11,Suporte,0,0
2024-02-01,10.14,10.42,10.59,10.73,10.86,11.06,11.31,11.63,12.03,0.20,0.00,0.04,Suporte Forte,0,0
2024-02-02,10.14,10.42,10.59,10.73,10.86,11.06,11.31,11.63,12.03,0.18,0.00,0.06,Suporte Forte,0,0
2024-02-05,10.14,10.42,10.59,10.73,10.86,11.06,11.31,11.63,12.03,0.18,0.00,0.06,Suporte Forte,0,0
2024-02-06,10.14,10.42,10.59,10.73,10.86,11.06,11.31,11.63,12.03,0.18,0.00,0.06,Suporte Forte,0,0
2024-02-07,10.14,10.42,10.59,10.73,10.86,11.06,11.31,11.63,12.03,0.33,0.24,0.05,Suporte,1,0
2024-02-08,10.14,10.42,10.59,10.73,10.86,11.06,11.31,11.63,12.03,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-09,10.14,10.42,10.59,10.73,10.86,11.06,11.31,11.63,12.03,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-12,10.14,10.42,10.59,10.73,10.86,11.06,11.31,11.63,12.03,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-13,10.14,10.42,10.59,10.73,10.86,11.06,11.31,11.63,12.03,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-14,10.14,10.42,10.59,10.73,10.86,11.06,11.31,11.63,12.03,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-15,10.14,10.42,10.59,10.73,10.86,11.06,11.31,11.63,12.03,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-16,10.15,10.42,10.59,10.73,10.87,11.06,11.31,11.63,12.03,0.16,0.00,0.08,Suporte Forte,0,0
2024-02-20,10.15,10.42,10.59,10.73,10.87,11.06,11.31,11.63,12.03,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-21,10.15,10.42,10.59,10.73,10.87,11.06,11.31,11.63,12.03,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-22,10.15,10.42,10.59,10.73,10.87,11.06,11.31,11.63,12.03,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-23,10.15,10.42,10.59,10.73,10.87,11.06,11.31,11.63,12.03,0.17,0.00,0.07,Suporte Forte,0,0
2024-02-26,10.15,10.42,10.59,10.73,10.87,11.06,11.31,11.63,12.03,0.19,0.00,0.05,Suporte Forte,0,0
2024-02-27,10.15,10.42,10.59,10.73,10.87,11.06,11.31,11.63,12.03,0.19,0.00,0.05,Suporte Forte,0,0
2024-02-28,10.16,10.43,10.60,10.74,10.87,11.06,11.31,11.62,12.02,0.18,0.00,0.06,Suporte Forte,0,0
2024-02-29,10.17,10.44,10.61,10.74,10.87,11.07,11.31,11.62,12.01,0.18,0.00,0.06,Suporte Forte,0,0
2024-03-01,10.17,10.44,10.61,10.74,10.87,11.07,11.31,11.62,12.01,0.29,0.24,0.09,Suporte,0,0
2024-03-04,10.17,10.44,10.61,10.74,10.87,11.07,11.31,11.62,12.01,0.29,0.24,0.09,Suporte,0,0
2024-03-05,10.17,10.44,10.61,10.74,10.87,11.07,11.31,11.62,12.01,0.29,0.24,0.09,Suporte,0,0
2024-03-06,10.18,10.45,10.61,10.74,10.88,11.07,11.31,11.62,12.01,0.28,0.24,0.10,Suporte,0,0
2024-03-07,10.19,10.45,10.62,10.75,10.88,11.07,11.31,11.61,12.00,0.16,0.00,0.08,Suporte Forte,0,0
2024-03-08,10.19,10.45,10.62,10.75,10.88,11.07,11.31,11.61,12.00,0.16,0.00,0.08,Suporte Forte,0,0
2024-03-11,10.19,10.45,10.62,10.75,10.88,11.07,11.31,11.61,12.00,0.16,0.00,0.08,Suporte Forte,0,0
2024-03-12,10.20,10.46,10.62,10.76,10.89,11.07,11.31,11.61,12.00,0.15,0.00,0.09,Suporte Forte,0,0
2024-03-13,10.20,10.46,10.62,10.76,10.89,11.07,11.31,11.61,12.00,0.15,0.00,0.09,Suporte Forte,0,0
2024-03-14,10.23,10.48,10.64,10.77,10.90,11.08,11.31,11.60,11.98,0.13,0.00,0.11,Suporte Forte,0,0
2024-03-15,10.23,10.48,10.64,10.77,10.90,11.08,11.31,11.60,11.98,0.13,0.00,0.11,Suporte Forte,0,0
2024-03-18,10.25,10.50,10.65,10.78,10.91,11.08,11.31,11.60,11.97,0.11,0.00,0.13,Suporte Forte,0,0
2024-03-19,10.25,10.50,10.65,10.78,10.91,11.08,11.31,11.60,11.97,0.10,0.00,0.14,Suporte Forte,0,0
2024-03-20,10.25,10.50,10.65,10.78,10.91,11.08,11.31,11.60,11.97,0.10,0.00,0.14,Suporte Forte,0,0
2024-03-21,10.27,10.52,10.67,10.79,10.91,11.09,11.31,11.59,11.95,0.08,0.00,0.16,Suporte Forte,0,0
2024-03-22,10.27,10.52,10.67,10.79,10.91,11.09,11.31,11.59,11.95,0.09,0.00,0.15,Suporte Forte,0,0
2024-03-25,10.27,10.52,10.67,10.79,10.91,11.09,11.31,11.59,11.95,0.09,0.00,0.15,Suporte Forte,0,0
2024-03-26,10.28,10.55,10.71,10.84,10.98,11.17,11.41,11.72,12.11,0.11,0.00,0.13,Suporte Forte,0,0
2024-03-27,10.28,10.60,10.80,10.96,11.11,11.34,11.63,12.00,12.46,0.28,0.24,0.10,Suporte,0,0
2024-03-28,10.28,10.60,10.80,10.96,11.11,11.34,11.63,12.00,12.46,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-04-01,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.54,0.50,0.08,Zona de Consolidação,1,0
2024-04-02,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.33,0.24,0.05,Suporte,1,0
2024-04-03,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.32,0.24,0.06,Suporte,1,0
2024-04-04,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.32,0.24,0.06,Suporte,1,0
2024-04-05,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.17,0.00,0.07,Suporte Forte,0,0
2024-04-08,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-09,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-10,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.16,0.00,0.08,Suporte Forte,0,0
2024-04-11,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-12,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-15,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-16,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-17,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-18,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-19,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-22,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.09,0.00,0.15,Suporte Forte,0,0
2024-04-23,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-24,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-25,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-26,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-29,10.34,10.64,10.83,10.98,11.14,11.35,11.63,11.98,12.43,0.10,0.00,0.14,Suporte Forte,0,0
2024-04-30,10.35,10.65,10.84,10.99,11.14,11.36,11.63,11.98,12.42,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-01,10.35,10.65,10.84,10.99,11.14,11.36,11.63,11.98,12.42,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-02,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-03,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-06,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-07,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.07,0.00,0.17,Suporte Forte,0,0
2024-05-08,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-09,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-10,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-13,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-14,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-15,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.08,0.00,0.16,Suporte Forte,0,0
2024-05-16,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-17,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-20,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.11,0.00,0.13,Suporte Forte,0,0
2024-05-21,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.09,0.00,0.15,Suporte Forte,0,0
2024-05-22,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-23,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-24,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-28,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-29,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-30,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-31,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.06,0.00,0.18,Suporte Forte,0,0
2024-06-03,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.06,0.00,0.18,Suporte Forte,0,0
2024-06-04,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.16,0.00,0.08,Suporte Forte,0,0
2024-06-05,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.15,0.00,0.09,Suporte Forte,0,0
2024-06-06,10.31,10.62,10.81,10.97,11.13,11.35,11.63,11.99,12.45,0.15,0.00,0.09,Suporte Forte,0,0
2024-06-07,10.31,10.56,10.72,10.85,10.98,11.16,11.39,11.68,12.06,0.16,0.00,0.08,Suporte Forte,0,0
2024-06-10,10.31,10.53,10.67,10.78,10.89,11.05,11.25,11.51,11.83,0.18,0.00,0.06,Suporte Forte,0,0
2024-06-11,10.31,10.41,10.48,10.53,10.58,10.66,10.75,10.87,11.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-12,10.31,10.41,10.48,10.53,10.58,10.66,10.75,10.87,11.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-13,10.31,10.41,10.48,10.53,10.58,10.66,10.75,10.87,11.02,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-06-14,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,0.68,0.62,0.11,Resistência,1,1
2024-06-17,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,0.68,0.62,0.11,Resistência,1,1
2024-06-18,10.31,10.37,10.40,10.43,10.46,10.50,10.55,10.62,10.70,0.71,0.62,0.08,Resistência,1,1
2024-06-20,10.31,10.37,10.40,10.43,10.46,10.50,10.55,10.62,10.70,0.71,0.62,0.08,Resistência,1,1
2024-06-21,10.31,10.37,10.40,10.43,10.46,10.50,10.55,10.62,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-24,10.31,10.37,10.40,10.43,10.46,10.50,10.55,10.62,10.70,0.96,0.79,0.04,Resistência Forte,1,1
2024-06-25,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-26,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-27,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-06-28,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-01,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-02,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-03,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-05,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-08,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,0.96,0.79,0.04,Resistência Forte,1,1
2024-07-09,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,0.96,0.79,0.04,Resistência Forte,1,1
2024-07-10,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,0.96,0.79,0.04,Resistência Forte,1,1
2024-07-11,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,0.96,0.79,0.04,Resistência Forte,1,1
2024-07-12,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,0.96,0.79,0.04,Resistência Forte,1,1
2024-07-15,10.31,10.37,10.41,10.44,10.46,10.51,10.56,10.63,10.71,0.96,0.79,0.04,Resistência Forte,1,1
2024-07-16,10.39,10.43,10.45,10.48,10.50,10.52,10.56,10.61,10.67,0.94,0.79,0.06,Resistência Forte,1,1
2024-07-17,10.39,10.43,10.45,10.48,10.50,10.52,10.56,10.61,10.67,0.94,0.79,0.06,Resistência Forte,1,1
2024-07-18,10.39,10.43,10.45,10.48,10.50,10.52,10.56,10.61,10.67,0.94,0.79,0.06,Resistência Forte,1,1
2024-07-19,10.39,10.43,10.45,10.48,10.50,10.52,10.56,10.61,10.67,0.94,0.79,0.06,Resistência Forte,1,1
2024-07-22,10.39,10.43,10.45,10.48,10.50,10.52,10.56,10.61,10.67,0.94,0.79,0.06,Resistência Forte,1,1
2024-07-23,10.39,10.43,10.45,10.48,10.50,10.52,10.56,10.61,10.67,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-24,10.39,10.43,10.45,10.48,10.50,10.52,10.56,10.61,10.67,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-25,10.39,10.43,10.46,10.48,10.51,10.54,10.58,10.63,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-26,10.39,10.43,10.46,10.48,10.51,10.54,10.58,10.63,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-29,10.39,10.43,10.46,10.48,10.51,10.54,10.58,10.63,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-30,10.39,10.43,10.46,10.48,10.51,10.54,10.58,10.63,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-07-31,10.39,10.43,10.46,10.48,10.51,10.54,10.58,10.63,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-01,10.39,10.43,10.46,10.48,10.51,10.54,10.58,10.63,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-02,10.39,10.43,10.46,10.48,10.51,10.54,10.58,10.63,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-05,10.39,10.43,10.46,10.48,10.51,10.54,10.58,10.63,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-06,10.39,10.43,10.46,10.48,10.51,10.54,10.58,10.63,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-07,10.39,10.43,10.46,10.48,10.51,10.54,10.58,10.63,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-08,10.39,10.43,10.46,10.48,10.51,10.54,10.58,10.63,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-09,10.39,10.43,10.46,10.48,10.51,10.54,10.58,10.63,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-12,10.39,10.43,10.46,10.48,10.51,10.54,10.58,10.63,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-13,10.39,10.43,10.46,10.48,10.51,10.54,10.58,10.63,10.70,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-14,10.48,10.50,10.52,10.53,10.54,10.56,10.58,10.61,10.64,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-15,10.48,10.50,10.52,10.53,10.54,10.56,10.58,10.61,10.64,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-16,10.48,10.50,10.52,10.53,10.54,10.56,10.58,10.61,10.64,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-19,10.48,10.50,10.52,10.53,10.54,10.56,10.58,10.61,10.64,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-20,10.48,10.50,10.52,10.53,10.54,10.56,10.58,10.61,10.64,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-21,10.48,10.50,10.52,10.53,10.54,10.56,10.58,10.61,10.64,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-22,10.48,10.52,10.54,10.57,10.59,10.61,10.65,10.70,10.76,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-23,10.48,10.52,10.54,10.57,10.59,10.61,10.65,10.70,10.76,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-26,10.48,10.52,10.54,10.57,10.59,10.61,10.65,10.70,10.76,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-27,10.48,10.52,10.54,10.57,10.59,10.61,10.65,10.70,10.76,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-28,10.48,10.52,10.54,10.57,10.59,10.61,10.65,10.70,10.76,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-29,10.48,10.52,10.54,10.57,10.59,10.61,10.65,10.70,10.76,1.00,1.00,0.27,Resistência Forte,1,1
2024-08-30,10.54,10.57,10.58,10.60,10.61,10.63,10.65,10.68,10.72,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-03,10.54,10.57,10.58,10.60,10.61,10.63,10.65,10.68,10.72,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-04,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-05,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-06,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-09,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-10,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-11,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-12,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-13,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-16,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-17,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-18,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-19,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-20,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-23,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-24,10.55,10.57,10.59,10.60,10.61,10.63,10.65,10.68,10.71,1.00,1.00,0.27,Resistência Forte,1,1
2024-09-25,10.55,10.64,10.70,10.75,10.80,10.86,10.95,11.06,11.20,1.00,1.00,0.27,Resistência Forte,0,1
2024-09-26,10.55,10.64,10.70,10.75,10.80,10.86,10.95,11.06,11.20,1.00,1.00,0.27,Resistência Forte,0,1
