Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,9.96,10.03,10.07,10.10,10.13,10.18,10.24,10.32,10.41,0.36,0.24,0.02,Suporte,1,0
2000-01-04,9.96,10.03,10.07,10.10,10.13,10.18,10.24,10.32,10.41,0.79,0.79,0.21,Resistência Forte,1,1
2000-01-05,9.96,10.11,10.20,10.28,10.36,10.46,10.60,10.77,11.00,0.94,0.79,0.06,Resistência Forte,0,1
2000-01-06,9.96,10.15,10.27,10.37,10.47,10.60,10.78,11.00,11.29,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-07,9.96,10.16,10.28,10.38,10.48,10.62,10.80,11.03,11.32,0.95,0.79,0.05,Resistência Forte,0,1
2000-01-10,9.96,10.16,10.29,10.39,10.49,10.64,10.82,11.05,11.35,0.88,0.79,0.12,Resistência Forte,0,1
2000-01-11,9.96,10.16,10.29,10.39,10.49,10.64,10.82,11.05,11.35,0.93,0.79,0.07,Resistência Forte,0,1
2000-01-12,9.96,10.17,10.30,10.41,10.52,10.67,10.86,11.10,11.42,0.98,0.79,0.02,Resistência Forte,0,1
2000-01-13,9.96,10.18,10.31,10.42,10.53,10.68,10.88,11.13,11.45,0.93,0.79,0.07,Resistência Forte,0,1
2000-01-14,9.96,10.18,10.31,10.42,10.53,10.68,10.88,11.13,11.45,0.93,0.79,0.07,Resistência Forte,0,1
2000-01-18,9.96,10.18,10.31,10.42,10.53,10.68,10.88,11.13,11.45,0.65,0.62,0.14,Resistência,1,0
2000-01-19,9.96,10.18,10.31,10.42,10.53,10.68,10.88,11.13,11.45,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-20,9.96,10.18,10.31,10.42,10.53,10.68,10.88,11.13,11.45,0.67,0.62,0.12,Resistência,1,1
2000-01-21,9.96,10.18,10.31,10.42,10.53,10.68,10.88,11.13,11.45,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-24,9.96,10.21,10.36,10.49,10.62,10.79,11.02,11.31,11.68,0.83,0.79,0.17,Resistência Forte,0,1
2000-01-25,9.96,10.21,10.36,10.49,10.62,10.79,11.02,11.31,11.68,0.53,0.50,0.09,Zona de Consolidação,1,0
2000-01-26,9.96,10.21,10.36,10.49,10.62,10.79,11.02,11.31,11.68,0.77,0.62,0.02,Resistência,0,1
2000-01-27,9.96,10.21,10.36,10.49,10.62,10.79,11.02,11.31,11.68,0.74,0.62,0.05,Resistência,0,1
2000-01-28,9.96,10.21,10.36,10.49,10.62,10.79,11.02,11.31,11.68,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-01-31,9.96,10.21,10.36,10.49,10.62,10.79,11.02,11.31,11.68,0.72,0.62,0.07,Resistência,1,1
2000-02-01,9.96,10.21,10.36,10.49,10.62,10.79,11.02,11.31,11.68,0.77,0.62,0.02,Resistência,0,1
2000-02-02,9.96,10.21,10.36,10.49,10.62,10.79,11.02,11.31,11.68,0.75,0.62,0.04,Resistência,0,1
2000-02-03,9.96,10.24,10.41,10.55,10.69,10.89,11.14,11.46,11.87,0.98,0.79,0.02,Resistência Forte,0,1
2000-02-04,9.96,10.25,10.43,10.57,10.71,10.92,11.18,11.51,11.93,0.77,0.62,0.02,Resistência,0,1
2000-02-07,9.96,10.25,10.43,10.57,10.71,10.92,11.18,11.51,11.93,0.67,0.62,0.12,Resistência,1,0
2000-02-08,9.96,10.25,10.43,10.57,10.71,10.92,11.18,11.51,11.93,0.74,0.62,0.05,Resistência,0,1
2000-02-09,9.96,10.25,10.43,10.57,10.71,10.92,11.18,11.51,11.93,0.53,0.50,0.09,Zona de Consolidação,1,0
2000-02-10,9.96,10.25,10.43,10.57,10.71,10.92,11.18,11.51,11.93,0.29,0.24,0.09,Suporte,0,0
2000-02-11,9.96,10.25,10.43,10.57,10.71,10.92,11.18,11.51,11.93,0.34,0.24,0.04,Suporte,1,0
2000-02-14,9.96,10.25,10.43,10.57,10.71,10.92,11.18,11.51,11.93,0.32,0.24,0.06,Suporte,1,0
2000-02-15,9.96,10.25,10.43,10.57,10.71,10.92,11.18,11.51,11.93,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-16,9.96,10.25,10.43,10.57,10.71,10.92,11.18,11.51,11.93,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-17,9.88,10.19,10.38,10.53,10.68,10.90,11.18,11.53,11.98,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-18,9.72,10.06,10.28,10.45,10.62,10.87,11.18,11.58,12.08,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-22,9.72,10.06,10.28,10.45,10.62,10.87,11.18,11.58,12.08,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-23,9.66,10.02,10.24,10.42,10.60,10.85,11.18,11.59,12.12,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-24,9.25,9.71,9.99,10.22,10.44,10.77,11.18,11.70,12.37,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-25,9.13,9.61,9.91,10.16,10.40,10.74,11.18,11.74,12.45,0.03,0.00,0.21,Suporte Forte,0,0
2000-02-28,9.13,9.61,9.91,10.16,10.40,10.74,11.18,11.74,12.45,0.12,0.00,0.12,Suporte Forte,0,0
2000-02-29,9.13,9.61,9.91,10.16,10.40,10.74,11.18,11.74,12.45,0.02,0.00,0.22,Suporte Forte,0,0
2000-03-01,8.96,9.48,9.81,10.07,10.33,10.70,11.18,11.78,12.55,0.01,0.00,0.23,Suporte Forte,0,0
2000-03-02,8.96,9.48,9.81,10.07,10.33,10.70,11.18,11.78,12.55,0.01,0.00,0.23,Suporte Forte,0,0
2000-03-03,8.82,9.38,9.72,10.00,10.28,10.67,11.18,11.82,12.64,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-06,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.03,0.00,0.21,Suporte Forte,0,0
2000-03-07,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-08,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-09,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-10,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.01,0.00,0.23,Suporte Forte,0,0
2000-03-13,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.07,0.00,0.17,Suporte Forte,0,0
2000-03-14,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.11,0.00,0.13,Suporte Forte,0,0
2000-03-15,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.34,0.24,0.04,Suporte,0,0
2000-03-16,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-03-17,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-03-20,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-21,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-22,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-03-23,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-03-24,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-27,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-28,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-03-29,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-03-30,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-03-31,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-03,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-04-04,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-04-05,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.68,0.62,0.11,Resistência,0,0
2000-04-06,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-07,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-10,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-04-11,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.68,0.62,0.11,Resistência,0,0
2000-04-12,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.81,0.79,0.19,Resistência Forte,0,1
2000-04-13,8.45,9.09,9.49,9.82,10.14,10.60,11.18,11.92,12.87,0.95,0.79,0.05,Resistência Forte,0,0
2000-04-14,8.45,9.10,9.50,9.82,10.15,10.61,11.20,11.95,12.90,0.87,0.79,0.13,Resistência Forte,0,0
2000-04-17,8.45,9.10,9.50,9.82,10.15,10.61,11.20,11.95,12.90,0.93,0.79,0.07,Resistência Forte,0,0
2000-04-18,8.45,9.10,9.50,9.82,10.15,10.61,11.20,11.95,12.90,0.94,0.79,0.06,Resistência Forte,0,0
2000-04-19,8.45,9.10,9.50,9.82,10.15,10.61,11.20,11.95,12.90,0.92,0.79,0.08,Resistência Forte,0,0
2000-04-20,8.45,9.10,9.50,9.82,10.15,10.61,11.20,11.95,12.90,0.93,0.79,0.07,Resistência Forte,0,0
2000-04-24,8.45,9.16,9.60,9.95,10.30,10.81,11.45,12.27,13.30,0.99,0.79,0.01,Resistência Forte,0,1
2000-04-25,8.45,9.25,9.74,10.14,10.53,11.10,11.82,12.74,13.90,0.99,0.79,0.01,Resistência Forte,0,1
2000-04-26,8.45,9.36,9.93,10.38,10.84,11.49,12.32,13.37,14.71,0.99,0.79,0.01,Resistência Forte,0,1
2000-04-27,8.45,9.42,10.02,10.50,10.98,11.67,12.55,13.67,15.08,0.97,0.79,0.03,Resistência Forte,0,1
2000-04-28,8.45,9.42,10.02,10.50,10.98,11.67,12.55,13.67,15.08,0.85,0.79,0.15,Resistência Forte,0,0
2000-05-01,8.45,9.42,10.02,10.50,10.98,11.67,12.55,13.67,15.08,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-02,8.45,9.42,10.02,10.50,10.98,11.67,12.55,13.67,15.08,0.77,0.62,0.02,Resistência,0,1
2000-05-03,8.45,9.42,10.02,10.50,10.98,11.67,12.55,13.67,15.08,0.69,0.62,0.10,Resistência,0,0
2000-05-04,8.45,9.42,10.02,10.50,10.98,11.67,12.55,13.67,15.08,0.75,0.62,0.04,Resistência,0,0
2000-05-05,8.45,9.42,10.02,10.50,10.98,11.67,12.55,13.67,15.08,0.69,0.62,0.10,Resistência,0,0
2000-05-08,8.45,9.42,10.02,10.50,10.98,11.67,12.55,13.67,15.08,0.79,0.79,0.21,Resistência Forte,0,1
2000-05-09,8.45,9.42,10.02,10.50,10.98,11.67,12.55,13.67,15.08,0.78,0.62,0.01,Resistência,0,1
