Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-05-15,11.10,17.92,22.14,25.55,28.96,33.82,40.00,47.86,57.86,0.07,0.00,0.17,Suporte Forte,0,0
2025-05-16,9.60,16.77,21.21,24.80,28.39,33.49,40.00,48.27,58.79,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-19,9.60,16.77,21.21,24.80,28.39,33.49,40.00,48.27,58.79,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-20,9.50,16.70,21.15,24.75,28.35,33.47,40.00,48.30,58.85,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-21,9.38,16.61,21.08,24.69,28.30,33.45,40.00,48.33,58.92,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-22,7.01,14.80,19.61,23.51,27.40,32.94,40.00,48.97,60.39,0.02,0.00,0.22,Suporte Forte,0,0
2025-05-23,6.28,14.24,19.16,23.14,27.12,32.78,40.00,49.17,60.84,0.01,0.00,0.23,Suporte Forte,0,0
2025-05-27,5.30,13.49,18.56,22.65,26.74,32.57,40.00,49.44,61.44,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-28,5.28,13.47,18.54,22.64,26.74,32.57,40.00,49.44,61.46,0.03,0.00,0.21,Suporte Forte,0,0
2025-05-29,5.20,13.41,18.49,22.60,26.71,32.55,40.00,49.47,61.51,0.00,0.00,0.24,Suporte Forte,0,0
2025-05-30,4.61,12.96,18.13,22.30,26.48,32.43,40.00,49.63,61.87,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-02,4.61,12.96,18.13,22.30,26.48,32.43,40.00,49.63,61.87,0.04,0.00,0.20,Suporte Forte,0,0
2025-06-03,4.61,12.96,18.13,22.30,26.48,32.43,40.00,49.63,61.87,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-04,4.61,12.96,18.13,22.30,26.48,32.43,40.00,49.63,61.87,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-05,4.61,12.96,18.13,22.30,26.48,32.43,40.00,49.63,61.87,0.02,0.00,0.22,Suporte Forte,0,0
2025-06-06,4.61,12.96,18.13,22.30,26.48,32.43,40.00,49.63,61.87,0.03,0.00,0.21,Suporte Forte,0,0
2025-06-09,4.61,12.96,18.13,22.30,26.48,32.43,40.00,49.63,61.87,0.05,0.00,0.19,Suporte Forte,0,0
2025-06-10,4.61,12.96,18.13,22.30,26.48,32.43,40.00,49.63,61.87,0.16,0.00,0.08,Suporte Forte,0,0
2025-06-11,4.61,12.96,18.13,22.30,26.48,32.43,40.00,49.63,61.87,0.11,0.00,0.13,Suporte Forte,0,0
2025-06-12,4.61,12.96,18.13,22.30,26.48,32.43,40.00,49.63,61.87,0.13,0.00,0.11,Suporte Forte,0,0
2025-06-13,4.61,12.96,18.13,22.30,26.48,32.43,40.00,49.63,61.87,0.09,0.00,0.15,Suporte Forte,0,0
2025-06-16,4.61,12.96,18.13,22.30,26.48,32.43,40.00,49.63,61.87,0.07,0.00,0.17,Suporte Forte,0,0
2025-06-17,4.61,12.96,18.13,22.30,26.48,32.43,40.00,49.63,61.87,0.06,0.00,0.18,Suporte Forte,0,0
