Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-02-25,7.25,7.82,8.17,8.45,8.73,9.14,9.65,10.30,11.13,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-02-26,5.48,6.46,7.07,7.56,8.06,8.76,9.65,10.78,12.23,0.22,0.00,0.02,Suporte Forte,0,0
2026-02-27,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-02,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.25,0.24,0.13,Suporte,0,0
2026-03-03,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.24,0.24,0.14,Suporte,0,0
2026-03-04,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-05,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-06,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.10,0.00,0.14,Suporte Forte,0,0
2026-03-09,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.16,0.00,0.08,Suporte Forte,0,0
2026-03-10,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.30,0.24,0.08,Suporte,0,0
2026-03-11,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-12,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.15,0.00,0.09,Suporte Forte,0,0
2026-03-13,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-16,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-17,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.05,0.00,0.19,Suporte Forte,0,0
2026-03-18,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-19,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-20,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.24,0.24,0.14,Suporte,0,0
2026-03-23,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.11,0.00,0.13,Suporte Forte,0,0
2026-03-24,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-25,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-03-26,4.55,5.75,6.50,7.10,7.70,8.56,9.65,11.04,12.80,0.41,0.38,0.09,Zona de Consolidação,0,0
