Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-01,18.50,18.85,19.07,19.25,19.43,19.68,20.00,20.41,20.93,0.52,0.50,0.10,Zona de Consolidação,1,0
2026-04-02,18.10,18.55,18.83,19.05,19.27,19.59,20.00,20.52,21.17,0.38,0.24,0.00,Suporte,1,0
2026-04-06,18.10,18.55,18.83,19.05,19.27,19.59,20.00,20.52,21.17,0.26,0.24,0.12,Suporte,0,0
2026-04-07,17.54,18.12,18.48,18.77,19.06,19.47,20.00,20.67,21.52,0.29,0.24,0.09,Suporte,0,0
2026-04-08,16.32,17.19,17.73,18.16,18.59,19.21,20.00,21.00,22.27,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-09,16.32,17.19,17.73,18.16,18.59,19.21,20.00,21.00,22.27,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-10,16.32,17.19,17.73,18.16,18.59,19.21,20.00,21.00,22.27,0.64,0.62,0.15,Resistência,1,0
2026-04-13,16.32,17.19,17.73,18.16,18.59,19.21,20.00,21.00,22.27,0.72,0.62,0.07,Resistência,0,0
2026-04-14,16.32,17.19,17.73,18.16,18.59,19.21,20.00,21.00,22.27,0.71,0.62,0.08,Resistência,0,0
2026-04-15,16.32,17.19,17.73,18.16,18.59,19.21,20.00,21.00,22.27,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-04-16,16.32,17.19,17.73,18.16,18.59,19.21,20.00,21.00,22.27,0.73,0.62,0.06,Resistência,0,0
2026-04-17,16.32,17.19,17.73,18.16,18.59,19.21,20.00,21.00,22.27,0.60,0.50,0.02,Zona de Consolidação,1,0
2026-04-20,16.32,17.19,17.73,18.16,18.59,19.21,20.00,21.00,22.27,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-21,16.32,17.34,17.97,18.48,19.00,19.72,20.65,21.83,23.33,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-22,16.32,17.42,18.11,18.66,19.21,20.00,21.00,22.27,23.89,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-23,16.32,17.42,18.11,18.66,19.21,20.00,21.00,22.27,23.89,0.83,0.79,0.17,Resistência Forte,0,0
2026-04-24,16.32,17.42,18.11,18.66,19.21,20.00,21.00,22.27,23.89,0.81,0.79,0.19,Resistência Forte,0,1
2026-04-27,16.32,17.58,18.36,18.98,19.61,20.51,21.65,23.10,24.94,0.88,0.79,0.12,Resistência Forte,0,0
2026-04-28,16.32,17.58,18.36,18.98,19.61,20.51,21.65,23.10,24.94,0.80,0.79,0.20,Resistência Forte,0,1
2026-04-29,16.32,17.58,18.36,18.98,19.61,20.51,21.65,23.10,24.94,0.90,0.79,0.10,Resistência Forte,0,0
2026-04-30,16.32,17.58,18.36,18.98,19.61,20.51,21.65,23.10,24.94,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-01,16.32,17.58,18.36,18.98,19.61,20.51,21.65,23.10,24.94,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-04,16.32,17.83,18.77,19.52,20.28,21.36,22.73,24.47,26.69,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-05,16.32,17.83,18.77,19.52,20.28,21.36,22.73,24.47,26.69,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-06,16.32,17.83,18.77,19.52,20.28,21.36,22.73,24.47,26.69,0.75,0.62,0.04,Resistência,0,0
2026-05-07,16.32,17.83,18.77,19.52,20.28,21.36,22.73,24.47,26.69,0.82,0.79,0.18,Resistência Forte,0,1
2026-05-08,16.32,17.83,18.77,19.52,20.28,21.36,22.73,24.47,26.69,0.81,0.79,0.19,Resistência Forte,0,1
2026-05-11,16.32,17.83,18.77,19.52,20.28,21.36,22.73,24.47,26.69,0.76,0.62,0.03,Resistência,0,1
2026-05-12,16.32,17.83,18.77,19.52,20.28,21.36,22.73,24.47,26.69,0.73,0.62,0.06,Resistência,0,0
2026-05-13,16.32,17.83,18.77,19.52,20.28,21.36,22.73,24.47,26.69,0.73,0.62,0.06,Resistência,0,0
2026-05-14,16.32,17.83,18.77,19.52,20.28,21.36,22.73,24.47,26.69,0.77,0.62,0.02,Resistência,0,1
2026-05-15,16.32,17.83,18.77,19.52,20.28,21.36,22.73,24.47,26.69,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-18,16.32,17.83,18.77,19.52,20.28,21.36,22.73,24.47,26.69,0.85,0.79,0.15,Resistência Forte,0,0
2026-05-19,16.32,17.93,18.93,19.73,20.53,21.68,23.14,25.00,27.35,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-20,16.32,17.95,18.95,19.76,20.58,21.74,23.21,25.08,27.47,0.99,0.79,0.01,Resistência Forte,0,1
2026-05-21,16.32,18.09,19.18,20.06,20.94,22.20,23.80,25.83,28.42,0.93,0.79,0.07,Resistência Forte,0,0
2026-05-22,16.32,18.25,19.44,20.41,21.38,22.75,24.50,26.72,29.56,0.97,0.79,0.03,Resistência Forte,0,1
2026-05-26,16.32,18.25,19.44,20.41,21.38,22.75,24.50,26.72,29.56,0.75,0.62,0.04,Resistência,0,0
2026-05-27,16.32,18.25,19.44,20.41,21.38,22.75,24.50,26.72,29.56,0.63,0.62,0.16,Resistência,1,0
2026-05-28,16.32,18.25,19.44,20.41,21.38,22.75,24.50,26.72,29.56,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-05-29,16.32,18.25,19.44,20.41,21.38,22.75,24.50,26.72,29.56,0.62,0.62,0.17,Resistência,1,0
2026-06-01,16.32,18.25,19.44,20.41,21.38,22.75,24.50,26.72,29.56,0.62,0.62,0.17,Resistência,1,0
2026-06-02,16.32,18.25,19.44,20.41,21.38,22.75,24.50,26.72,29.56,0.69,0.62,0.10,Resistência,0,0
2026-06-03,16.32,18.25,19.44,20.41,21.38,22.75,24.50,26.72,29.56,0.75,0.62,0.04,Resistência,0,0
