Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-22,8.00,8.46,8.75,8.98,9.21,9.54,9.96,10.49,11.17,0.35,0.24,0.03,Suporte,1,0
2016-01-25,8.00,8.46,8.75,8.98,9.21,9.54,9.96,10.49,11.17,0.27,0.24,0.11,Suporte,0,0
2016-01-26,8.00,8.46,8.75,8.98,9.21,9.54,9.96,10.49,11.17,0.35,0.24,0.03,Suporte,1,0
2016-01-27,8.00,8.46,8.75,8.98,9.21,9.54,9.96,10.49,11.17,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-28,8.00,8.46,8.75,8.98,9.21,9.54,9.96,10.49,11.17,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-01-29,8.00,8.46,8.75,8.98,9.21,9.54,9.96,10.49,11.17,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-01,8.00,8.46,8.75,8.98,9.21,9.54,9.96,10.49,11.17,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-02,8.00,8.46,8.75,8.98,9.21,9.54,9.96,10.49,11.17,0.33,0.24,0.05,Suporte,0,0
2016-02-03,8.00,8.46,8.75,8.98,9.21,9.54,9.96,10.49,11.17,0.35,0.24,0.03,Suporte,1,0
2016-02-04,8.00,8.46,8.75,8.98,9.21,9.54,9.96,10.49,11.17,0.37,0.24,0.01,Suporte,1,0
2016-02-05,8.00,8.46,8.75,8.98,9.21,9.54,9.96,10.49,11.17,0.27,0.24,0.11,Suporte,0,0
2016-02-08,8.00,8.46,8.75,8.98,9.21,9.54,9.96,10.49,11.17,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-09,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-10,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-11,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-12,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-16,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-17,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.35,0.24,0.03,Suporte,1,0
2016-02-18,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-19,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.25,0.24,0.13,Suporte,0,0
2016-02-22,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.36,0.24,0.02,Suporte,1,0
2016-02-23,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.27,0.24,0.11,Suporte,0,0
2016-02-24,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.27,0.24,0.11,Suporte,0,0
2016-02-25,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.29,0.24,0.09,Suporte,0,0
2016-02-26,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.36,0.24,0.02,Suporte,1,0
2016-02-29,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-01,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-02,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-03,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-03-04,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-03-07,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-08,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-09,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-03-10,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-11,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-03-14,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.29,0.24,0.09,Suporte,0,0
2016-03-15,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-16,7.76,8.28,8.60,8.86,9.12,9.49,9.96,10.56,11.32,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-17,7.20,7.85,8.25,8.58,8.91,9.37,9.96,10.71,11.67,0.29,0.24,0.09,Suporte,0,0
2016-03-18,7.20,7.74,8.07,8.34,8.61,8.99,9.48,10.10,10.89,0.35,0.24,0.03,Suporte,1,0
2016-03-21,7.20,7.74,8.07,8.34,8.61,8.99,9.48,10.10,10.89,0.35,0.24,0.03,Suporte,1,0
2016-03-22,7.20,7.73,8.06,8.32,8.58,8.96,9.44,10.05,10.82,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-23,7.20,7.73,8.06,8.32,8.58,8.96,9.44,10.05,10.82,0.34,0.24,0.04,Suporte,0,0
2016-03-24,7.20,7.73,8.06,8.32,8.58,8.96,9.44,10.05,10.82,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-28,7.20,7.73,8.06,8.32,8.58,8.96,9.44,10.05,10.82,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-29,7.20,7.73,8.06,8.32,8.58,8.96,9.44,10.05,10.82,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-30,7.20,7.73,8.06,8.32,8.58,8.96,9.44,10.05,10.82,0.20,0.00,0.04,Suporte Forte,0,0
2016-03-31,7.20,7.73,8.06,8.32,8.58,8.96,9.44,10.05,10.82,0.07,0.00,0.17,Suporte Forte,0,0
2016-04-01,7.20,7.73,8.06,8.32,8.58,8.96,9.44,10.05,10.82,0.02,0.00,0.22,Suporte Forte,0,0
2016-04-04,7.20,7.73,8.06,8.32,8.58,8.96,9.44,10.05,10.82,0.05,0.00,0.19,Suporte Forte,0,0
2016-04-05,7.20,7.73,8.06,8.32,8.58,8.96,9.44,10.05,10.82,0.27,0.24,0.11,Suporte,0,0
2016-04-06,7.20,7.73,8.06,8.32,8.58,8.96,9.44,10.05,10.82,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-04-07,7.20,7.73,8.06,8.32,8.58,8.96,9.44,10.05,10.82,0.30,0.24,0.08,Suporte,0,0
2016-04-08,7.20,7.73,8.06,8.32,8.58,8.96,9.44,10.05,10.82,0.18,0.00,0.06,Suporte Forte,0,0
2016-04-11,7.20,7.73,8.06,8.32,8.58,8.96,9.44,10.05,10.82,0.32,0.24,0.06,Suporte,0,0
2016-04-12,7.20,7.64,7.92,8.14,8.36,8.68,9.08,9.59,10.24,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-13,7.20,7.64,7.92,8.14,8.36,8.68,9.08,9.59,10.24,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-14,6.92,7.43,7.75,8.00,8.25,8.62,9.08,9.67,10.41,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-15,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.34,0.24,0.04,Suporte,0,0
2016-04-18,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.35,0.24,0.03,Suporte,0,0
2016-04-19,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.29,0.24,0.09,Suporte,0,0
2016-04-20,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.38,0.24,0.00,Suporte,1,0
2016-04-21,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-04-22,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-04-25,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-04-26,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-04-27,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-04-28,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-04-29,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.68,0.62,0.11,Resistência,0,0
2016-05-02,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.63,0.62,0.16,Resistência,1,0
2016-05-03,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-04,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-05,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.65,0.62,0.14,Resistência,1,0
2016-05-06,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.74,0.62,0.05,Resistência,0,0
2016-05-09,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.68,0.62,0.11,Resistência,0,0
2016-05-10,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.68,0.62,0.11,Resistência,0,0
2016-05-11,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.65,0.62,0.14,Resistência,1,0
2016-05-12,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-13,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.68,0.62,0.11,Resistência,0,0
2016-05-16,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-17,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-05-18,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-05-19,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.62,0.62,0.17,Resistência,1,0
2016-05-20,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-23,6.36,7.00,7.40,7.72,8.04,8.50,9.08,9.82,10.76,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-24,6.36,6.98,7.37,7.68,7.99,8.44,9.00,9.72,10.63,0.68,0.62,0.11,Resistência,0,0
2016-05-25,6.36,6.96,7.34,7.64,7.94,8.37,8.92,9.62,10.50,0.64,0.62,0.15,Resistência,1,0
2016-05-26,6.36,6.96,7.34,7.64,7.94,8.37,8.92,9.62,10.50,0.69,0.62,0.10,Resistência,0,0
2016-05-27,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.84,0.79,0.16,Resistência Forte,0,0
2016-05-31,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.82,0.79,0.18,Resistência Forte,0,0
2016-06-01,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.82,0.79,0.18,Resistência Forte,0,0
2016-06-02,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.82,0.79,0.18,Resistência Forte,0,0
2016-06-03,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-06,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-07,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.82,0.79,0.18,Resistência Forte,0,0
2016-06-08,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.78,0.62,0.01,Resistência,0,1
2016-06-09,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-10,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.78,0.62,0.01,Resistência,0,1
2016-06-13,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-14,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.75,0.62,0.04,Resistência,0,0
2016-06-15,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.73,0.62,0.06,Resistência,0,0
2016-06-16,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-17,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.76,0.62,0.03,Resistência,0,1
2016-06-20,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.71,0.62,0.08,Resistência,0,0
2016-06-21,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.71,0.62,0.08,Resistência,0,0
2016-06-22,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.71,0.62,0.08,Resistência,0,0
2016-06-23,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.76,0.62,0.03,Resistência,0,1
2016-06-24,6.36,6.84,7.14,7.38,7.62,7.96,8.40,8.95,9.66,0.71,0.62,0.08,Resistência,0,0
2016-06-27,6.96,7.30,7.51,7.68,7.85,8.09,8.40,8.79,9.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-06-28,6.96,7.30,7.51,7.68,7.85,8.09,8.40,8.79,9.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-29,6.96,7.30,7.51,7.68,7.85,8.09,8.40,8.79,9.29,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-30,6.96,7.30,7.51,7.68,7.85,8.09,8.40,8.79,9.29,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-01,6.96,7.30,7.51,7.68,7.85,8.09,8.40,8.79,9.29,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-05,7.08,7.39,7.58,7.74,7.90,8.12,8.40,8.76,9.22,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-06,7.08,7.39,7.58,7.74,7.90,8.12,8.40,8.76,9.22,0.67,0.62,0.12,Resistência,1,0
2016-07-07,7.08,7.39,7.58,7.74,7.90,8.12,8.40,8.76,9.22,0.67,0.62,0.12,Resistência,1,0
2016-07-08,7.08,7.39,7.58,7.74,7.90,8.12,8.40,8.76,9.22,0.64,0.62,0.15,Resistência,1,0
2016-07-11,7.08,7.39,7.58,7.74,7.90,8.12,8.40,8.76,9.22,0.64,0.62,0.15,Resistência,1,0
2016-07-12,7.08,7.39,7.58,7.74,7.90,8.12,8.40,8.76,9.22,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-07-13,6.92,7.26,7.47,7.64,7.81,8.05,8.36,8.75,9.25,0.11,0.00,0.13,Suporte Forte,0,0
2016-07-14,6.92,7.26,7.47,7.64,7.81,8.05,8.36,8.75,9.25,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-15,6.92,7.26,7.47,7.64,7.81,8.05,8.36,8.75,9.25,0.22,0.00,0.02,Suporte Forte,0,0
2016-07-18,6.64,7.05,7.30,7.50,7.70,7.99,8.36,8.83,9.42,0.26,0.24,0.12,Suporte,0,0
2016-07-19,6.64,7.04,7.28,7.48,7.68,7.96,8.32,8.78,9.36,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-20,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-21,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.63,0.62,0.16,Resistência,1,0
2016-07-22,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-25,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-07-26,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.70,0.62,0.09,Resistência,0,0
2016-07-27,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-28,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-29,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-01,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-08-02,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-03,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-04,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-05,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-08-08,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-08-09,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-10,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.63,0.62,0.16,Resistência,1,0
2016-08-11,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.70,0.62,0.09,Resistência,0,0
2016-08-12,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-15,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-16,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-17,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-18,6.64,7.07,7.34,7.56,7.78,8.09,8.48,8.98,9.62,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-19,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-22,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.76,0.62,0.03,Resistência,0,1
2016-08-23,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-24,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.78,0.62,0.01,Resistência,0,1
2016-08-25,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-26,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-29,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-30,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.92,0.79,0.08,Resistência Forte,0,0
2016-08-31,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-01,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-02,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.88,0.79,0.12,Resistência Forte,0,0
2016-09-06,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.96,0.79,0.04,Resistência Forte,0,1
2016-09-07,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-08,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.94,0.79,0.06,Resistência Forte,0,0
2016-09-09,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.84,0.79,0.16,Resistência Forte,0,0
2016-09-12,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.82,0.79,0.18,Resistência Forte,0,1
2016-09-13,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.76,0.62,0.03,Resistência,0,1
2016-09-14,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.63,0.62,0.16,Resistência,1,0
2016-09-15,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.69,0.62,0.10,Resistência,0,0
2016-09-16,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.73,0.62,0.06,Resistência,0,0
2016-09-19,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.67,0.62,0.12,Resistência,0,0
2016-09-20,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-21,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-22,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.65,0.62,0.14,Resistência,1,0
2016-09-23,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.63,0.62,0.16,Resistência,1,0
2016-09-26,6.64,7.10,7.39,7.62,7.85,8.18,8.60,9.13,9.81,0.65,0.62,0.14,Resistência,1,0
2016-09-27,7.20,7.53,7.73,7.90,8.07,8.30,8.60,8.98,9.47,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-09-28,7.28,7.59,7.78,7.94,8.10,8.32,8.60,8.96,9.42,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-09-29,7.28,7.59,7.78,7.94,8.10,8.32,8.60,8.96,9.42,0.70,0.62,0.09,Resistência,0,0
2016-09-30,7.28,7.59,7.78,7.94,8.10,8.32,8.60,8.96,9.42,0.76,0.62,0.03,Resistência,0,1
2016-10-03,7.28,7.59,7.78,7.94,8.10,8.32,8.60,8.96,9.42,0.76,0.62,0.03,Resistência,0,1
2016-10-04,7.28,7.59,7.78,7.94,8.10,8.32,8.60,8.96,9.42,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-05,7.28,7.59,7.78,7.94,8.10,8.32,8.60,8.96,9.42,0.79,0.79,0.21,Resistência Forte,0,1
2016-10-06,7.28,7.59,7.78,7.94,8.10,8.32,8.60,8.96,9.42,0.85,0.79,0.15,Resistência Forte,0,1
2016-10-07,7.28,7.59,7.78,7.94,8.10,8.32,8.60,8.96,9.42,0.73,0.62,0.06,Resistência,0,1
2016-10-10,7.28,7.59,7.78,7.94,8.10,8.32,8.60,8.96,9.42,0.76,0.62,0.03,Resistência,0,1
2016-10-11,7.28,7.59,7.78,7.94,8.10,8.32,8.60,8.96,9.42,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-12,7.28,7.59,7.78,7.94,8.10,8.32,8.60,8.96,9.42,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-10-13,7.28,7.59,7.78,7.94,8.10,8.32,8.60,8.96,9.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-14,7.28,7.59,7.78,7.94,8.10,8.32,8.60,8.96,9.42,0.36,0.24,0.02,Suporte,1,0
2016-10-17,7.52,7.77,7.93,8.06,8.19,8.37,8.60,8.89,9.27,0.37,0.24,0.01,Suporte,1,0
2016-10-18,7.56,7.81,7.96,8.08,8.20,8.38,8.60,8.88,9.24,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-19,7.56,7.81,7.96,8.08,8.20,8.38,8.60,8.88,9.24,0.38,0.24,0.00,Suporte,1,0
2016-10-20,7.60,7.84,7.98,8.10,8.22,8.39,8.60,8.87,9.22,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-21,7.60,7.84,7.98,8.10,8.22,8.39,8.60,8.87,9.22,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-10-24,7.60,7.84,7.98,8.10,8.22,8.39,8.60,8.87,9.22,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-25,7.60,7.84,7.98,8.10,8.22,8.39,8.60,8.87,9.22,0.52,0.50,0.10,Zona de Consolidação,0,0
