Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-13,1.01,1.76,2.22,2.60,2.97,3.50,4.18,5.04,6.14,0.31,0.24,0.07,Suporte,0,0
2023-12-14,1.01,1.76,2.22,2.60,2.97,3.50,4.18,5.04,6.14,0.29,0.24,0.09,Suporte,0,0
2023-12-15,1.01,1.76,2.22,2.60,2.97,3.50,4.18,5.04,6.14,0.29,0.24,0.09,Suporte,0,0
2023-12-18,1.01,1.76,2.22,2.60,2.97,3.50,4.18,5.04,6.14,0.30,0.24,0.08,Suporte,0,0
2023-12-19,1.01,1.76,2.22,2.60,2.97,3.50,4.18,5.04,6.14,0.25,0.24,0.13,Suporte,0,0
2023-12-20,1.01,1.76,2.22,2.60,2.97,3.50,4.18,5.04,6.14,0.22,0.00,0.02,Suporte Forte,0,0
2023-12-21,1.10,1.83,2.28,2.64,3.00,3.52,4.18,5.02,6.08,0.15,0.00,0.09,Suporte Forte,0,0
2023-12-22,1.11,1.83,2.28,2.64,3.01,3.52,4.18,5.02,6.08,0.19,0.00,0.05,Suporte Forte,0,0
2023-12-26,1.24,1.93,2.36,2.71,3.06,3.55,4.18,4.98,6.00,0.24,0.24,0.14,Suporte,0,0
2023-12-27,1.25,1.94,2.37,2.72,3.06,3.55,4.18,4.98,5.99,0.30,0.24,0.08,Suporte,0,0
2023-12-28,1.30,1.98,2.40,2.74,3.08,3.56,4.18,4.96,5.96,0.28,0.24,0.10,Suporte,0,0
2023-12-29,1.30,1.98,2.40,2.74,3.08,3.56,4.18,4.96,5.96,0.38,0.24,0.00,Suporte,1,0
2024-01-02,1.36,2.03,2.44,2.77,3.10,3.58,4.18,4.95,5.92,0.33,0.24,0.05,Suporte,0,0
2024-01-03,1.50,2.13,2.52,2.84,3.16,3.61,4.18,4.91,5.84,0.24,0.24,0.14,Suporte,0,0
2024-01-04,1.50,2.13,2.52,2.84,3.16,3.61,4.18,4.91,5.84,0.19,0.00,0.05,Suporte Forte,0,0
2024-01-05,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.21,0.00,0.03,Suporte Forte,0,0
2024-01-08,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-09,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-10,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.17,0.00,0.07,Suporte Forte,0,0
2024-01-11,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.14,0.00,0.10,Suporte Forte,0,0
2024-01-12,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.11,0.00,0.13,Suporte Forte,0,0
2024-01-16,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.07,0.00,0.17,Suporte Forte,0,0
2024-01-17,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.09,0.00,0.15,Suporte Forte,0,0
2024-01-18,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.23,0.00,0.01,Suporte Forte,0,0
2024-01-19,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.14,0.00,0.10,Suporte Forte,0,0
2024-01-22,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.15,0.00,0.09,Suporte Forte,0,0
2024-01-23,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.15,0.00,0.09,Suporte Forte,0,0
2024-01-24,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.11,0.00,0.13,Suporte Forte,0,0
2024-01-25,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.15,0.00,0.09,Suporte Forte,0,0
2024-01-26,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.17,0.00,0.07,Suporte Forte,0,0
2024-01-29,1.52,2.15,2.54,2.85,3.16,3.61,4.18,4.90,5.82,0.18,0.00,0.06,Suporte Forte,0,0
2024-01-30,1.52,2.08,2.43,2.71,2.99,3.39,3.90,4.55,5.37,0.14,0.00,0.10,Suporte Forte,0,0
2024-01-31,1.52,2.08,2.43,2.71,2.99,3.39,3.90,4.55,5.37,0.15,0.00,0.09,Suporte Forte,0,0
2024-02-01,1.52,2.08,2.43,2.71,2.99,3.39,3.90,4.55,5.37,0.16,0.00,0.08,Suporte Forte,0,0
2024-02-02,1.52,1.98,2.26,2.49,2.71,3.04,3.45,3.97,4.64,0.24,0.24,0.14,Suporte,0,0
2024-02-05,1.52,1.98,2.26,2.49,2.71,3.04,3.45,3.97,4.64,0.23,0.00,0.01,Suporte Forte,0,0
2024-02-06,1.52,1.98,2.26,2.49,2.71,3.04,3.45,3.97,4.64,0.23,0.00,0.01,Suporte Forte,0,0
2024-02-07,1.52,1.98,2.26,2.49,2.71,3.04,3.45,3.97,4.64,0.27,0.24,0.11,Suporte,0,0
2024-02-08,1.52,1.85,2.05,2.21,2.37,2.60,2.90,3.28,3.75,0.37,0.24,0.01,Suporte,1,0
2024-02-09,1.52,1.82,2.01,2.16,2.31,2.53,2.80,3.15,3.59,0.38,0.24,0.00,Suporte,1,0
2024-02-12,1.52,1.82,2.01,2.16,2.31,2.53,2.80,3.15,3.59,0.31,0.24,0.07,Suporte,0,0
2024-02-13,1.52,1.82,2.01,2.16,2.31,2.53,2.80,3.15,3.59,0.36,0.24,0.02,Suporte,0,0
2024-02-14,1.52,1.80,1.97,2.10,2.24,2.44,2.69,3.01,3.41,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-02-15,1.52,1.79,1.96,2.10,2.24,2.43,2.68,3.00,3.40,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-02-16,1.52,1.79,1.96,2.10,2.24,2.43,2.68,3.00,3.40,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-02-20,1.52,1.79,1.96,2.10,2.24,2.43,2.68,3.00,3.40,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-02-21,1.52,1.79,1.96,2.10,2.24,2.43,2.68,3.00,3.40,0.45,0.38,0.05,Zona de Consolidação,0,0
2024-02-22,1.52,1.79,1.96,2.10,2.24,2.43,2.68,3.00,3.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2024-02-23,1.52,1.88,2.11,2.29,2.47,2.73,3.06,3.48,4.01,0.67,0.62,0.12,Resistência,0,0
2024-02-26,1.52,1.89,2.12,2.31,2.50,2.76,3.10,3.53,4.08,0.97,0.79,0.03,Resistência Forte,0,0
2024-02-27,1.52,1.93,2.18,2.38,2.59,2.88,3.25,3.72,4.32,0.98,0.79,0.02,Resistência Forte,0,0
2024-02-28,1.52,1.94,2.20,2.41,2.62,2.92,3.30,3.78,4.40,0.75,0.62,0.04,Resistência,0,0
2024-02-29,1.52,1.94,2.20,2.41,2.62,2.92,3.30,3.78,4.40,0.75,0.62,0.04,Resistência,0,0
2024-03-01,1.52,1.94,2.20,2.41,2.62,2.92,3.30,3.78,4.40,0.85,0.79,0.15,Resistência Forte,0,0
2024-03-04,1.52,1.94,2.20,2.41,2.62,2.92,3.30,3.78,4.40,0.65,0.62,0.14,Resistência,0,0
2024-03-05,1.52,1.94,2.20,2.41,2.62,2.92,3.30,3.78,4.40,0.62,0.62,0.17,Resistência,1,0
2024-03-06,1.55,1.96,2.22,2.42,2.63,2.93,3.30,3.78,4.38,0.66,0.62,0.13,Resistência,0,0
2024-03-07,1.69,2.07,2.31,2.50,2.68,2.96,3.30,3.74,4.29,0.35,0.24,0.03,Suporte,0,0
2024-03-08,1.71,2.09,2.32,2.50,2.69,2.96,3.30,3.73,4.28,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-03-11,1.71,2.09,2.32,2.50,2.69,2.96,3.30,3.73,4.28,0.55,0.50,0.07,Zona de Consolidação,0,0
2024-03-12,1.71,2.09,2.32,2.50,2.69,2.96,3.30,3.73,4.28,0.38,0.24,0.00,Suporte,1,0
2024-03-13,1.71,2.09,2.32,2.50,2.69,2.96,3.30,3.73,4.28,0.38,0.24,0.00,Suporte,1,0
2024-03-14,1.71,2.09,2.32,2.50,2.69,2.96,3.30,3.73,4.28,0.40,0.38,0.10,Zona de Consolidação,0,0
2024-03-15,1.71,2.09,2.32,2.50,2.69,2.96,3.30,3.73,4.28,0.59,0.50,0.03,Zona de Consolidação,0,0
2024-03-18,1.71,2.13,2.39,2.60,2.82,3.12,3.50,3.99,4.61,0.79,0.79,0.21,Resistência Forte,0,1
2024-03-19,1.71,2.20,2.51,2.76,3.00,3.35,3.80,4.37,5.09,0.98,0.79,0.02,Resistência Forte,0,0
2024-03-20,1.71,2.24,2.57,2.84,3.10,3.48,3.96,4.57,5.35,0.98,0.79,0.02,Resistência Forte,0,0
2024-03-21,1.71,2.24,2.57,2.84,3.10,3.48,3.96,4.57,5.35,0.93,0.79,0.07,Resistência Forte,0,0
2024-03-22,1.71,2.24,2.57,2.84,3.10,3.48,3.96,4.57,5.35,0.94,0.79,0.06,Resistência Forte,0,0
2024-03-25,1.71,2.24,2.57,2.84,3.10,3.48,3.96,4.57,5.35,0.94,0.79,0.06,Resistência Forte,0,0
2024-03-26,1.71,2.24,2.57,2.84,3.10,3.48,3.96,4.57,5.35,0.94,0.79,0.06,Resistência Forte,0,0
2024-03-27,1.72,2.26,2.59,2.86,3.12,3.50,3.99,4.61,5.39,0.95,0.79,0.05,Resistência Forte,0,0
2024-03-28,1.25,1.93,2.36,2.70,3.04,3.53,4.15,4.94,5.94,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-01,1.01,1.75,2.21,2.58,2.95,3.48,4.15,5.00,6.09,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-02,0.83,1.61,2.10,2.49,2.88,3.44,4.15,5.05,6.20,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-03,0.83,1.61,2.10,2.49,2.88,3.44,4.15,5.05,6.20,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-04,0.83,1.61,2.10,2.49,2.88,3.44,4.15,5.05,6.20,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-05,0.74,1.54,2.04,2.45,2.85,3.42,4.15,5.08,6.26,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-08,0.71,1.52,2.02,2.43,2.84,3.41,4.15,5.09,6.28,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-09,0.67,1.49,2.00,2.41,2.82,3.41,4.15,5.10,6.30,0.01,0.00,0.23,Suporte Forte,0,0
2024-04-10,0.67,1.49,2.00,2.41,2.82,3.41,4.15,5.10,6.30,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-11,0.67,1.49,2.00,2.41,2.82,3.41,4.15,5.10,6.30,0.02,0.00,0.22,Suporte Forte,0,0
2024-04-12,0.67,1.49,2.00,2.41,2.82,3.41,4.15,5.10,6.30,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-15,0.60,1.44,1.96,2.38,2.79,3.39,4.15,5.12,6.34,0.00,0.00,0.24,Suporte Forte,0,0
2024-04-16,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-17,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-18,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-19,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-22,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-23,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-04-24,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-25,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-26,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-29,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.04,0.00,0.20,Suporte Forte,0,0
2024-04-30,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-01,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-02,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-03,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-06,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-07,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-08,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-09,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-10,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.06,0.00,0.18,Suporte Forte,0,0
2024-05-13,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.05,0.00,0.19,Suporte Forte,0,0
2024-05-14,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.04,0.00,0.20,Suporte Forte,0,0
2024-05-15,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-16,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-17,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-20,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-21,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-22,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-23,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-24,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.01,0.00,0.23,Suporte Forte,0,0
2024-05-28,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.02,0.00,0.22,Suporte Forte,0,0
2024-05-29,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-30,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-05-31,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-03,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.03,0.00,0.21,Suporte Forte,0,0
2024-06-04,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-05,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-06,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.01,0.00,0.23,Suporte Forte,0,0
2024-06-07,0.52,1.38,1.91,2.34,2.76,3.37,4.15,5.14,6.39,0.02,0.00,0.22,Suporte Forte,0,0
2024-06-10,0.52,0.69,0.80,0.88,0.97,1.09,1.25,1.45,1.70,0.11,0.00,0.13,Suporte Forte,0,0
2024-06-11,0.52,0.64,0.72,0.78,0.84,0.93,1.04,1.18,1.36,0.19,0.00,0.05,Suporte Forte,0,0
2024-06-12,0.52,0.64,0.72,0.78,0.84,0.93,1.04,1.18,1.36,0.17,0.00,0.07,Suporte Forte,0,0
2024-06-13,0.52,0.64,0.72,0.78,0.84,0.93,1.04,1.18,1.36,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-14,0.52,0.61,0.67,0.71,0.75,0.82,0.90,1.00,1.13,0.32,0.24,0.06,Suporte,0,0
2024-06-17,0.52,0.58,0.62,0.66,0.69,0.73,0.79,0.86,0.96,0.37,0.24,0.01,Suporte,1,0
2024-06-18,0.52,0.58,0.62,0.66,0.69,0.73,0.79,0.86,0.96,0.30,0.24,0.08,Suporte,0,0
2024-06-20,0.52,0.58,0.62,0.66,0.69,0.73,0.79,0.86,0.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2024-06-21,0.52,0.58,0.62,0.66,0.69,0.73,0.79,0.86,0.96,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-06-24,0.52,0.58,0.62,0.66,0.69,0.73,0.79,0.86,0.96,0.33,0.24,0.05,Suporte,0,0
2024-06-25,0.52,0.58,0.62,0.66,0.69,0.73,0.79,0.86,0.96,0.30,0.24,0.08,Suporte,0,0
2024-06-26,0.52,0.58,0.62,0.66,0.69,0.73,0.79,0.86,0.96,0.22,0.00,0.02,Suporte Forte,0,0
2024-06-27,0.53,0.59,0.63,0.66,0.69,0.73,0.79,0.86,0.95,0.23,0.00,0.01,Suporte Forte,0,0
2024-06-28,0.53,0.59,0.63,0.66,0.69,0.73,0.79,0.86,0.95,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-01,0.53,0.59,0.63,0.66,0.69,0.73,0.79,0.86,0.95,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-02,0.53,0.59,0.63,0.66,0.69,0.73,0.79,0.86,0.95,0.15,0.00,0.09,Suporte Forte,0,0
2024-07-03,0.53,0.59,0.63,0.66,0.69,0.73,0.79,0.86,0.95,0.12,0.00,0.12,Suporte Forte,0,0
2024-07-05,0.53,0.59,0.63,0.66,0.69,0.73,0.79,0.86,0.95,0.31,0.24,0.07,Suporte,0,0
2024-07-08,0.53,0.59,0.63,0.66,0.69,0.73,0.79,0.86,0.95,0.19,0.00,0.05,Suporte Forte,0,0
2024-07-09,0.53,0.59,0.63,0.66,0.69,0.73,0.79,0.86,0.95,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-10,0.52,0.58,0.62,0.66,0.69,0.73,0.79,0.86,0.96,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-11,0.51,0.58,0.62,0.65,0.68,0.73,0.79,0.87,0.96,0.11,0.00,0.13,Suporte Forte,0,0
2024-07-12,0.51,0.58,0.62,0.65,0.68,0.73,0.79,0.87,0.96,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-15,0.51,0.58,0.62,0.65,0.68,0.73,0.79,0.87,0.96,0.11,0.00,0.13,Suporte Forte,0,0
2024-07-16,0.51,0.58,0.62,0.65,0.68,0.73,0.79,0.87,0.96,0.18,0.00,0.06,Suporte Forte,0,0
2024-07-17,0.51,0.58,0.62,0.65,0.68,0.73,0.79,0.87,0.96,0.11,0.00,0.13,Suporte Forte,0,0
2024-07-18,0.51,0.58,0.62,0.65,0.68,0.73,0.79,0.87,0.96,0.07,0.00,0.17,Suporte Forte,0,0
2024-07-19,0.51,0.57,0.61,0.64,0.67,0.71,0.77,0.84,0.93,0.08,0.00,0.16,Suporte Forte,0,0
2024-07-22,0.51,0.57,0.60,0.63,0.66,0.70,0.75,0.82,0.90,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-23,0.50,0.56,0.59,0.62,0.65,0.69,0.74,0.81,0.89,0.00,0.00,0.24,Suporte Forte,0,0
2024-07-24,0.49,0.54,0.58,0.60,0.63,0.67,0.72,0.78,0.86,0.13,0.00,0.11,Suporte Forte,0,0
2024-07-25,0.49,0.54,0.57,0.59,0.61,0.65,0.69,0.74,0.81,0.20,0.00,0.04,Suporte Forte,0,0
2024-07-26,0.49,0.53,0.56,0.58,0.61,0.64,0.68,0.73,0.80,0.16,0.00,0.08,Suporte Forte,0,0
2024-07-29,0.49,0.53,0.56,0.58,0.61,0.64,0.68,0.73,0.80,0.11,0.00,0.13,Suporte Forte,0,0
2024-07-30,0.49,0.53,0.56,0.58,0.61,0.64,0.68,0.73,0.80,0.21,0.00,0.03,Suporte Forte,0,0
2024-07-31,0.49,0.62,0.70,0.76,0.83,0.92,1.04,1.19,1.38,0.62,0.62,0.17,Resistência,1,0
2024-08-01,0.49,0.62,0.70,0.76,0.83,0.92,1.04,1.19,1.38,0.64,0.62,0.15,Resistência,0,0
2024-08-02,0.49,0.62,0.70,0.76,0.83,0.92,1.04,1.19,1.38,0.47,0.38,0.03,Zona de Consolidação,0,0
