Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,69.60,71.02,71.89,72.60,73.31,74.32,75.60,77.23,79.31,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-05,69.60,71.02,71.89,72.60,73.31,74.32,75.60,77.23,79.31,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-06,69.60,71.02,71.89,72.60,73.31,74.32,75.60,77.23,79.31,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,62.40,65.52,67.44,69.00,70.56,72.78,75.60,79.19,83.76,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-08,61.20,64.60,66.70,68.40,70.10,72.52,75.60,79.52,84.50,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-01-11,61.20,64.60,66.70,68.40,70.10,72.52,75.60,79.52,84.50,0.17,0.00,0.07,Suporte Forte,0,0
2016-01-12,55.20,60.01,62.99,65.40,67.81,71.23,75.60,81.15,88.21,0.29,0.24,0.09,Suporte,0,0
2016-01-13,51.60,57.26,60.77,63.60,66.43,70.46,75.60,82.13,90.43,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-14,50.40,56.35,60.03,63.00,65.97,70.21,75.60,82.45,91.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-15,50.40,56.35,60.03,63.00,65.97,70.21,75.60,82.45,91.17,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-01-19,50.40,56.35,60.03,63.00,65.97,70.21,75.60,82.45,91.17,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-01-20,50.40,56.35,60.03,63.00,65.97,70.21,75.60,82.45,91.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-21,50.40,56.35,60.03,63.00,65.97,70.21,75.60,82.45,91.17,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-01-22,50.40,56.35,60.03,63.00,65.97,70.21,75.60,82.45,91.17,0.67,0.62,0.12,Resistência,0,0
2016-01-25,50.40,56.35,60.03,63.00,65.97,70.21,75.60,82.45,91.17,0.90,0.79,0.10,Resistência Forte,0,0
2016-01-26,50.40,56.91,60.94,64.20,67.46,72.09,78.00,85.51,95.06,0.91,0.79,0.09,Resistência Forte,0,0
2016-01-27,50.40,56.91,60.94,64.20,67.46,72.09,78.00,85.51,95.06,0.87,0.79,0.13,Resistência Forte,0,0
2016-01-28,50.40,56.91,60.94,64.20,67.46,72.09,78.00,85.51,95.06,0.74,0.62,0.05,Resistência,0,0
2016-01-29,50.40,56.91,60.94,64.20,67.46,72.09,78.00,85.51,95.06,0.74,0.62,0.05,Resistência,0,0
2016-02-01,50.40,56.91,60.94,64.20,67.46,72.09,78.00,85.51,95.06,0.91,0.79,0.09,Resistência Forte,0,0
2016-02-02,50.40,57.20,61.40,64.80,68.20,73.04,79.20,87.03,97.00,0.87,0.79,0.13,Resistência Forte,0,0
2016-02-03,50.40,57.48,61.86,65.40,68.94,73.98,80.40,88.56,98.94,0.88,0.79,0.12,Resistência Forte,0,0
2016-02-04,50.40,57.48,61.86,65.40,68.94,73.98,80.40,88.56,98.94,0.76,0.62,0.03,Resistência,0,0
2016-02-05,50.40,57.48,61.86,65.40,68.94,73.98,80.40,88.56,98.94,0.72,0.62,0.07,Resistência,0,0
2016-02-08,50.40,57.48,61.86,65.40,68.94,73.98,80.40,88.56,98.94,0.68,0.62,0.11,Resistência,0,0
2016-02-09,50.40,57.48,61.86,65.40,68.94,73.98,80.40,88.56,98.94,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-02-10,50.40,57.48,61.86,65.40,68.94,73.98,80.40,88.56,98.94,0.64,0.62,0.15,Resistência,1,0
2016-02-11,50.40,57.48,61.86,65.40,68.94,73.98,80.40,88.56,98.94,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-12,50.40,57.48,61.86,65.40,68.94,73.98,80.40,88.56,98.94,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-02-16,50.40,57.48,61.86,65.40,68.94,73.98,80.40,88.56,98.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-02-17,50.40,57.48,61.86,65.40,68.94,73.98,80.40,88.56,98.94,0.80,0.79,0.20,Resistência Forte,0,1
