Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-23,25.75,25.95,26.08,26.18,26.28,26.43,26.61,26.84,27.14,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-07-24,25.47,25.74,25.91,26.04,26.17,26.37,26.61,26.92,27.31,0.03,0.00,0.21,Suporte Forte,0,0
2024-07-25,23.51,24.24,24.69,25.06,25.43,25.95,26.61,27.45,28.53,0.06,0.00,0.18,Suporte Forte,0,0
2024-07-26,23.51,24.24,24.69,25.06,25.43,25.95,26.61,27.45,28.53,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-07-29,23.51,24.24,24.69,25.06,25.43,25.95,26.61,27.45,28.53,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-07-30,23.51,24.24,24.69,25.06,25.43,25.95,26.61,27.45,28.53,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-07-31,23.51,24.24,24.69,25.06,25.43,25.95,26.61,27.45,28.53,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-08-01,23.36,24.13,24.60,24.98,25.37,25.91,26.61,27.49,28.62,0.12,0.00,0.12,Suporte Forte,0,0
2024-08-02,22.66,23.59,24.17,24.64,25.10,25.76,26.61,27.68,29.05,0.05,0.00,0.19,Suporte Forte,0,0
2024-08-05,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.17,0.00,0.07,Suporte Forte,0,0
2024-08-06,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.23,0.00,0.01,Suporte Forte,0,0
2024-08-07,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.13,0.00,0.11,Suporte Forte,0,0
2024-08-08,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.30,0.24,0.08,Suporte,0,0
2024-08-09,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.31,0.24,0.07,Suporte,0,0
2024-08-12,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.36,0.24,0.02,Suporte,0,0
2024-08-13,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-08-14,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.37,0.24,0.01,Suporte,1,0
2024-08-15,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.28,0.24,0.10,Suporte,0,0
2024-08-16,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.33,0.24,0.05,Suporte,0,0
2024-08-19,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.32,0.24,0.06,Suporte,0,0
2024-08-20,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.31,0.24,0.07,Suporte,0,0
2024-08-21,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.35,0.24,0.03,Suporte,0,0
2024-08-22,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.32,0.24,0.06,Suporte,0,0
2024-08-23,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-08-26,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.37,0.24,0.01,Suporte,1,0
2024-08-27,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.30,0.24,0.08,Suporte,0,0
2024-08-28,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.24,0.24,0.14,Suporte,0,0
2024-08-29,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.26,0.24,0.12,Suporte,0,0
2024-08-30,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.24,0.24,0.14,Suporte,0,0
2024-09-03,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-04,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-05,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-06,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.02,0.00,0.22,Suporte Forte,0,0
2024-09-09,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-10,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.15,0.00,0.09,Suporte Forte,0,0
2024-09-11,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.12,0.00,0.12,Suporte Forte,0,0
2024-09-12,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-13,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-16,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-17,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.13,0.00,0.11,Suporte Forte,0,0
2024-09-18,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.10,0.00,0.14,Suporte Forte,0,0
2024-09-19,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.21,0.00,0.03,Suporte Forte,0,0
2024-09-20,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.27,0.24,0.11,Suporte,0,0
2024-09-23,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.37,0.24,0.01,Suporte,1,0
2024-09-24,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.35,0.24,0.03,Suporte,0,0
2024-09-25,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.29,0.24,0.09,Suporte,0,0
2024-09-26,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.35,0.24,0.03,Suporte,0,0
2024-09-27,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-09-30,16.58,18.95,20.41,21.60,22.78,24.46,26.61,29.34,32.81,0.31,0.24,0.07,Suporte,0,0
