Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-10-18,195.00,195.00,195.00,195.00,195.00,195.00,195.00,195.00,195.00,,N/A,0.00,Neutra,1,1
2018-10-19,195.00,195.00,195.00,195.00,195.00,195.00,195.00,195.00,195.00,,N/A,0.00,Neutra,1,1
2018-10-22,194.00,194.24,194.38,194.50,194.62,194.79,195.00,195.27,195.62,0.00,0.00,0.24,Suporte Forte,1,1
2018-10-23,194.00,194.24,194.38,194.50,194.62,194.79,195.00,195.27,195.62,0.00,0.00,0.24,Suporte Forte,1,1
2018-10-24,194.00,194.24,194.38,194.50,194.62,194.79,195.00,195.27,195.62,1.00,1.00,0.27,Resistência Forte,1,1
2018-10-25,194.00,194.24,194.38,194.50,194.62,194.79,195.00,195.27,195.62,1.00,1.00,0.27,Resistência Forte,1,1
2018-10-26,194.00,194.24,194.38,194.50,194.62,194.79,195.00,195.27,195.62,1.00,1.00,0.27,Resistência Forte,1,1
2018-10-29,194.00,194.24,194.38,194.50,194.62,194.79,195.00,195.27,195.62,1.00,1.00,0.27,Resistência Forte,1,1
2018-10-30,193.40,193.78,194.01,194.20,194.39,194.66,195.00,195.44,195.99,1.00,1.00,0.27,Resistência Forte,1,1
2018-10-31,193.40,193.78,194.01,194.20,194.39,194.66,195.00,195.44,195.99,1.00,1.00,0.27,Resistência Forte,1,1
2018-11-01,193.40,193.78,194.01,194.20,194.39,194.66,195.00,195.44,195.99,1.00,1.00,0.27,Resistência Forte,1,1
2018-11-02,193.40,193.78,194.01,194.20,194.39,194.66,195.00,195.44,195.99,1.00,1.00,0.27,Resistência Forte,1,1
2018-11-05,193.40,193.78,194.01,194.20,194.39,194.66,195.00,195.44,195.99,1.00,1.00,0.27,Resistência Forte,1,1
2018-11-06,193.40,193.78,194.01,194.20,194.39,194.66,195.00,195.44,195.99,1.00,1.00,0.27,Resistência Forte,1,1
2018-11-07,193.40,193.78,194.01,194.20,194.39,194.66,195.00,195.44,195.99,1.00,1.00,0.27,Resistência Forte,1,1
