Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-28,43.71,43.72,43.73,43.74,43.74,43.75,43.76,43.77,43.79,0.00,0.00,0.24,Suporte Forte,1,1
2023-03-29,43.40,43.48,43.54,43.58,43.62,43.68,43.76,43.86,43.98,0.67,0.62,0.12,Resistência,1,1
2023-03-30,43.40,43.51,43.58,43.64,43.69,43.77,43.87,44.00,44.16,1.00,1.00,0.27,Resistência Forte,1,1
2023-03-31,43.40,43.67,43.83,43.96,44.10,44.29,44.53,44.84,45.23,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-03,43.40,43.67,43.83,43.96,44.10,44.29,44.53,44.84,45.23,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-04,43.40,43.77,44.00,44.19,44.38,44.64,44.98,45.41,45.96,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-05,43.40,43.87,44.16,44.39,44.62,44.96,45.38,45.92,46.60,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-06,43.40,43.91,44.22,44.47,44.72,45.08,45.54,46.12,46.86,1.00,1.00,0.27,Resistência Forte,0,1
2023-04-10,43.40,43.91,44.22,44.47,44.72,45.08,45.54,46.12,46.86,0.67,0.62,0.12,Resistência,1,1
2023-04-11,43.40,43.91,44.22,44.47,44.72,45.08,45.54,46.12,46.86,0.70,0.62,0.09,Resistência,1,1
2023-04-12,43.40,43.91,44.22,44.47,44.72,45.08,45.54,46.12,46.86,0.65,0.62,0.14,Resistência,1,1
2023-04-13,43.40,43.91,44.22,44.47,44.72,45.08,45.54,46.12,46.86,0.48,0.38,0.02,Zona de Consolidação,1,0
2023-04-14,43.40,43.91,44.22,44.47,44.72,45.08,45.54,46.12,46.86,0.26,0.24,0.12,Suporte,1,0
2023-04-17,43.40,43.91,44.22,44.47,44.72,45.08,45.54,46.12,46.86,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-18,43.40,43.91,44.22,44.47,44.72,45.08,45.54,46.12,46.86,0.10,0.00,0.14,Suporte Forte,0,0
2023-04-19,43.32,43.84,44.17,44.43,44.69,45.06,45.54,46.14,46.91,0.13,0.00,0.11,Suporte Forte,0,0
2023-04-20,43.32,43.84,44.17,44.43,44.69,45.06,45.54,46.14,46.91,0.28,0.24,0.10,Suporte,1,0
2023-04-21,43.32,43.84,44.17,44.43,44.69,45.06,45.54,46.14,46.91,0.20,0.00,0.04,Suporte Forte,1,0
2023-04-24,43.32,43.84,44.17,44.43,44.69,45.06,45.54,46.14,46.91,0.36,0.24,0.02,Suporte,1,0
2023-04-25,43.32,43.84,44.17,44.43,44.69,45.06,45.54,46.14,46.91,0.67,0.62,0.12,Resistência,1,1
2023-04-26,43.32,43.84,44.17,44.43,44.69,45.06,45.54,46.14,46.91,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-04-27,43.32,43.84,44.17,44.43,44.69,45.06,45.54,46.14,46.91,0.27,0.24,0.11,Suporte,1,0
2023-04-28,43.32,43.84,44.17,44.43,44.69,45.06,45.54,46.14,46.91,0.60,0.50,0.02,Zona de Consolidação,1,1
2023-05-01,43.28,43.81,44.14,44.41,44.68,45.06,45.54,46.15,46.94,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-02,43.28,43.81,44.14,44.41,44.68,45.06,45.54,46.15,46.94,0.45,0.38,0.05,Zona de Consolidação,1,0
2023-05-03,43.28,43.81,44.14,44.41,44.68,45.06,45.54,46.15,46.94,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-05-04,43.28,43.81,44.14,44.41,44.68,45.06,45.54,46.15,46.94,0.37,0.24,0.01,Suporte,1,0
2023-05-05,43.28,43.81,44.14,44.41,44.68,45.06,45.54,46.15,46.94,0.30,0.24,0.08,Suporte,1,0
2023-05-08,43.28,43.81,44.14,44.41,44.68,45.06,45.54,46.15,46.94,0.05,0.00,0.19,Suporte Forte,0,0
2023-05-09,43.22,43.77,44.11,44.38,44.65,45.04,45.54,46.17,46.97,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-10,43.22,43.77,44.11,44.38,44.65,45.04,45.54,46.17,46.97,0.17,0.00,0.07,Suporte Forte,0,0
2023-05-11,43.22,43.77,44.11,44.38,44.65,45.04,45.54,46.17,46.97,0.37,0.24,0.01,Suporte,1,0
2023-05-12,43.22,43.77,44.11,44.38,44.65,45.04,45.54,46.17,46.97,0.22,0.00,0.02,Suporte Forte,1,0
2023-05-15,43.22,43.77,44.11,44.38,44.65,45.04,45.54,46.17,46.97,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-16,42.86,43.49,43.88,44.20,44.52,44.97,45.54,46.27,47.20,0.10,0.00,0.14,Suporte Forte,0,0
2023-05-17,42.86,43.49,43.88,44.20,44.52,44.97,45.54,46.27,47.20,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-18,42.77,43.42,43.83,44.16,44.48,44.95,45.54,46.29,47.25,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-19,42.44,43.17,43.62,43.99,44.36,44.88,45.54,46.38,47.46,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-22,42.27,43.04,43.52,43.90,44.29,44.84,45.54,46.43,47.56,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-23,42.19,42.98,43.47,43.86,44.26,44.82,45.54,46.45,47.61,0.07,0.00,0.17,Suporte Forte,0,0
2023-05-24,42.19,42.98,43.47,43.86,44.26,44.82,45.54,46.45,47.61,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-25,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-26,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-30,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.23,0.00,0.01,Suporte Forte,0,0
2023-05-31,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.34,0.24,0.04,Suporte,1,0
2023-06-01,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.38,0.24,0.00,Suporte,1,0
2023-06-02,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.26,0.24,0.12,Suporte,1,0
2023-06-05,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.24,0.24,0.14,Suporte,0,0
2023-06-06,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.31,0.24,0.07,Suporte,1,0
2023-06-07,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.13,0.00,0.11,Suporte Forte,0,0
2023-06-08,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.27,0.24,0.11,Suporte,1,0
2023-06-09,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.26,0.24,0.12,Suporte,1,0
2023-06-12,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.28,0.24,0.10,Suporte,1,0
2023-06-13,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.15,0.00,0.09,Suporte Forte,0,0
2023-06-14,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.28,0.24,0.10,Suporte,1,0
2023-06-15,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.37,0.24,0.01,Suporte,1,0
2023-06-16,42.16,42.96,43.45,43.85,44.25,44.82,45.54,46.46,47.63,0.34,0.24,0.04,Suporte,1,0
2023-06-20,42.16,42.80,43.20,43.52,43.85,44.31,44.89,45.63,46.58,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-06-21,42.16,42.80,43.20,43.52,43.85,44.31,44.89,45.63,46.58,0.56,0.50,0.06,Zona de Consolidação,1,0
2023-06-22,42.16,42.79,43.18,43.50,43.82,44.27,44.84,45.57,46.50,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-06-23,42.16,42.79,43.18,43.50,43.82,44.27,44.84,45.57,46.50,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-06-26,42.16,42.79,43.18,43.50,43.82,44.27,44.84,45.57,46.50,0.54,0.50,0.08,Zona de Consolidação,1,0
2023-06-27,42.16,42.79,43.18,43.50,43.82,44.27,44.84,45.57,46.50,0.50,0.50,0.12,Zona de Consolidação,1,0
2023-06-28,42.16,42.79,43.18,43.50,43.82,44.27,44.84,45.57,46.50,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-06-29,42.16,42.79,43.18,43.50,43.82,44.27,44.84,45.57,46.50,0.30,0.24,0.08,Suporte,1,0
2023-06-30,42.16,42.79,43.18,43.50,43.82,44.27,44.84,45.57,46.50,0.46,0.38,0.04,Zona de Consolidação,1,0
2023-07-03,42.16,42.79,43.18,43.50,43.82,44.27,44.84,45.57,46.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-07-05,42.16,42.79,43.18,43.50,43.82,44.27,44.84,45.57,46.50,0.23,0.00,0.01,Suporte Forte,1,0
2023-07-06,42.16,42.79,43.18,43.50,43.82,44.27,44.84,45.57,46.50,0.03,0.00,0.21,Suporte Forte,0,0
2023-07-07,41.97,42.64,43.06,43.40,43.73,44.21,44.82,45.60,46.58,0.00,0.00,0.24,Suporte Forte,0,0
2023-07-10,41.95,42.60,43.00,43.32,43.65,44.11,44.70,45.45,46.40,0.01,0.00,0.23,Suporte Forte,0,0
2023-07-11,41.95,42.60,43.00,43.32,43.65,44.11,44.70,45.45,46.40,0.09,0.00,0.15,Suporte Forte,0,0
2023-07-12,41.95,42.58,42.98,43.30,43.61,44.06,44.64,45.37,46.30,0.27,0.24,0.11,Suporte,1,0
2023-07-13,41.95,42.58,42.98,43.30,43.61,44.06,44.64,45.37,46.30,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-07-14,41.95,42.58,42.98,43.30,43.61,44.06,44.64,45.37,46.30,0.36,0.24,0.02,Suporte,1,0
