Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-09-09,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,,N/A,0.00,Neutra,1,1
2025-09-10,9.95,9.95,9.95,9.96,9.96,9.96,9.96,9.96,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-11,9.95,9.95,9.95,9.96,9.96,9.96,9.96,9.96,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-12,9.95,9.95,9.95,9.96,9.96,9.96,9.96,9.96,9.97,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-15,9.95,9.95,9.95,9.96,9.96,9.96,9.96,9.96,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-16,9.95,9.95,9.95,9.96,9.96,9.96,9.96,9.96,9.97,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-17,9.95,9.95,9.95,9.96,9.96,9.96,9.96,9.96,9.97,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-18,9.95,9.95,9.95,9.96,9.96,9.96,9.96,9.96,9.97,0.00,0.00,0.24,Suporte Forte,1,1
2025-09-19,9.95,9.95,9.95,9.96,9.96,9.96,9.96,9.96,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-22,9.95,9.95,9.95,9.96,9.96,9.96,9.96,9.96,9.97,1.00,1.00,0.27,Resistência Forte,1,1
2025-09-23,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.67,0.62,0.12,Resistência,1,1
2025-09-24,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.67,0.62,0.12,Resistência,1,1
2025-09-25,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.67,0.62,0.12,Resistência,1,1
2025-09-26,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.67,0.62,0.12,Resistência,1,1
2025-09-29,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.67,0.62,0.12,Resistência,1,1
2025-09-30,9.95,9.96,9.96,9.96,9.97,9.97,9.98,9.99,10.00,0.67,0.62,0.12,Resistência,1,1
2025-10-01,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-02,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-03,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-06,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.75,0.62,0.04,Resistência,1,1
2025-10-07,9.95,9.96,9.97,9.97,9.97,9.98,9.99,10.00,10.01,0.75,0.62,0.04,Resistência,1,1
2025-10-08,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-09,9.95,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.03,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-10,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-13,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.57,0.50,0.05,Zona de Consolidação,1,1
2025-10-14,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.86,0.79,0.14,Resistência Forte,1,1
2025-10-15,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.86,0.79,0.14,Resistência Forte,1,1
2025-10-16,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,0.86,0.79,0.14,Resistência Forte,1,1
2025-10-17,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-20,9.95,9.97,9.98,9.98,9.99,10.01,10.02,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-21,9.95,9.97,9.98,9.99,10.00,10.01,10.03,10.05,10.08,0.88,0.79,0.12,Resistência Forte,1,1
2025-10-22,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-23,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-24,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-27,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-28,9.95,9.97,9.98,9.99,10.01,10.02,10.04,10.06,10.10,0.89,0.79,0.11,Resistência Forte,1,1
2025-10-29,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-30,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-10-31,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.70,0.62,0.09,Resistência,1,1
2025-11-03,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.40,0.38,0.10,Zona de Consolidação,1,1
2025-11-04,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-11-05,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,0.90,0.79,0.10,Resistência Forte,1,1
2025-11-06,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-07,9.95,9.97,9.99,10.00,10.01,10.03,10.05,10.08,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2025-11-10,9.95,10.20,10.36,10.49,10.62,10.80,11.03,11.32,11.70,0.08,0.00,0.16,Suporte Forte,0,0
2025-11-11,9.95,10.20,10.36,10.49,10.62,10.80,11.03,11.32,11.70,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-12,9.95,10.20,10.36,10.49,10.62,10.80,11.03,11.32,11.70,0.09,0.00,0.15,Suporte Forte,0,0
