Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-05-08,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-11,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-05-12,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-13,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-14,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-15,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-05-18,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-05-19,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.32,0.24,0.06,Suporte,0,0
2026-05-20,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.33,0.24,0.05,Suporte,0,0
2026-05-21,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-05-22,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-26,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-05-27,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.37,0.24,0.01,Suporte,1,0
2026-05-28,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-05-29,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.34,0.24,0.04,Suporte,0,0
2026-06-01,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.33,0.24,0.05,Suporte,0,0
2026-06-02,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.32,0.24,0.06,Suporte,0,0
2026-06-03,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.27,0.24,0.11,Suporte,0,0
2026-06-04,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.33,0.24,0.05,Suporte,0,0
2026-06-05,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.22,0.00,0.02,Suporte Forte,0,0
2026-06-08,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.36,0.24,0.02,Suporte,1,0
2026-06-09,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.35,0.24,0.03,Suporte,1,0
2026-06-10,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.17,0.00,0.07,Suporte Forte,0,0
2026-06-11,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.29,0.24,0.09,Suporte,0,0
2026-06-12,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.31,0.24,0.07,Suporte,0,0
2026-06-15,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.46,0.38,0.04,Zona de Consolidação,0,0
2026-06-16,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2026-06-17,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.63,0.62,0.16,Resistência,1,0
2026-06-18,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.75,0.62,0.04,Resistência,0,1
2026-06-22,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.68,0.62,0.11,Resistência,0,0
2026-06-23,15.35,16.52,17.24,17.82,18.41,19.24,20.30,21.65,23.36,0.65,0.62,0.14,Resistência,1,0
