Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-08-30,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-08-31,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-09-01,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-09-02,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-09-06,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-09-07,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-09-08,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-09-09,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-09-12,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-09-13,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-09-14,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-09-15,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-09-16,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-09-19,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-09-20,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,2.85,,N/A,0.00,Neutra,1,1
2016-09-21,2.85,2.89,2.91,2.93,2.95,2.98,3.01,3.05,3.11,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-22,2.85,2.89,2.91,2.93,2.95,2.98,3.01,3.05,3.11,0.19,0.00,0.05,Suporte Forte,0,0
