Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,6.46,6.51,6.55,6.58,6.60,6.64,6.69,6.75,6.83,0.09,0.00,0.15,Suporte Forte,0,0
2000-01-04,6.46,6.51,6.55,6.58,6.60,6.64,6.69,6.75,6.83,0.74,0.62,0.05,Resistência,1,1
2000-01-05,6.46,6.56,6.62,6.68,6.73,6.80,6.89,7.01,7.16,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-06,6.46,6.56,6.62,6.68,6.73,6.80,6.89,7.01,7.16,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-07,6.46,6.56,6.62,6.68,6.73,6.80,6.89,7.01,7.16,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-10,6.46,6.56,6.62,6.68,6.73,6.80,6.89,7.01,7.16,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-11,6.46,6.56,6.62,6.68,6.73,6.80,6.89,7.01,7.16,0.84,0.79,0.16,Resistência Forte,0,1
2000-01-12,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.93,0.79,0.07,Resistência Forte,0,1
2000-01-13,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.89,0.79,0.11,Resistência Forte,0,1
2000-01-14,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.93,0.79,0.07,Resistência Forte,0,1
2000-01-18,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-01-19,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-01-20,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-01-21,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.51,0.50,0.11,Zona de Consolidação,1,0
2000-01-24,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-01-25,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.35,0.24,0.03,Suporte,1,0
2000-01-26,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.11,0.00,0.13,Suporte Forte,0,0
2000-01-27,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.24,0.24,0.14,Suporte,0,0
2000-01-28,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-31,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-01,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.20,0.00,0.04,Suporte Forte,0,0
2000-02-02,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-03,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-02-04,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.24,0.24,0.14,Suporte,0,0
2000-02-07,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-08,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.07,0.00,0.17,Suporte Forte,0,0
2000-02-09,6.46,6.59,6.67,6.74,6.80,6.89,7.01,7.16,7.35,0.15,0.00,0.09,Suporte Forte,0,0
2000-02-10,6.33,6.49,6.59,6.67,6.75,6.86,7.01,7.19,7.43,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-11,6.31,6.48,6.58,6.66,6.74,6.86,7.01,7.20,7.44,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-14,6.31,6.48,6.58,6.66,6.74,6.86,7.01,7.20,7.44,0.13,0.00,0.11,Suporte Forte,0,0
