Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-01-06,1.10,1.29,1.41,1.51,1.61,1.74,1.92,2.14,2.43,1.00,1.00,0.27,Resistência Forte,0,1
2020-01-07,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-01-08,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.53,0.50,0.09,Zona de Consolidação,0,0
2020-01-09,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-01-10,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.30,0.24,0.08,Suporte,0,0
2020-01-13,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.23,0.00,0.01,Suporte Forte,0,0
2020-01-14,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.23,0.00,0.01,Suporte Forte,0,0
2020-01-15,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.23,0.00,0.01,Suporte Forte,0,0
2020-01-16,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.21,0.00,0.03,Suporte Forte,0,0
2020-01-17,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.22,0.00,0.02,Suporte Forte,0,0
2020-01-21,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.21,0.00,0.03,Suporte Forte,0,0
2020-01-22,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.21,0.00,0.03,Suporte Forte,0,0
2020-01-23,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.21,0.00,0.03,Suporte Forte,0,0
2020-01-24,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.30,0.24,0.08,Suporte,0,0
2020-01-27,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.26,0.24,0.12,Suporte,0,0
2020-01-28,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.27,0.24,0.11,Suporte,0,0
2020-01-29,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.36,0.24,0.02,Suporte,0,0
2020-01-30,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.37,0.24,0.01,Suporte,0,0
2020-01-31,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-02-03,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.38,0.24,0.00,Suporte,1,0
2020-02-04,1.10,4.85,7.17,9.05,10.93,13.60,17.00,21.32,26.83,0.33,0.24,0.05,Suporte,0,0
