Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-01-07,0.49,4.01,6.18,7.94,9.70,12.20,15.39,19.44,24.60,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-08,0.49,4.01,6.18,7.94,9.70,12.20,15.39,19.44,24.60,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-09,0.49,4.01,6.18,7.94,9.70,12.20,15.39,19.44,24.60,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-12,0.49,4.01,6.18,7.94,9.70,12.20,15.39,19.44,24.60,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-13,0.47,3.99,6.17,7.93,9.69,12.20,15.39,19.45,24.61,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-14,0.42,3.95,6.14,7.90,9.67,12.19,15.39,19.46,24.64,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-15,0.41,3.95,6.13,7.90,9.67,12.18,15.39,19.46,24.65,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-16,0.41,3.95,6.13,7.90,9.67,12.18,15.39,19.46,24.65,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-20,0.41,3.95,6.13,7.90,9.67,12.18,15.39,19.46,24.65,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-21,0.41,3.95,6.13,7.90,9.67,12.18,15.39,19.46,24.65,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-22,0.41,3.95,6.13,7.90,9.67,12.18,15.39,19.46,24.65,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-23,0.41,3.95,6.13,7.90,9.67,12.18,15.39,19.46,24.65,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-26,0.41,3.95,6.13,7.90,9.67,12.18,15.39,19.46,24.65,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-27,0.41,3.95,6.13,7.90,9.67,12.18,15.39,19.46,24.65,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-28,0.41,3.95,6.13,7.90,9.67,12.18,15.39,19.46,24.65,0.01,0.00,0.23,Suporte Forte,0,0
2026-01-29,0.41,3.95,6.13,7.90,9.67,12.18,15.39,19.46,24.65,0.00,0.00,0.24,Suporte Forte,0,0
2026-01-30,0.41,3.95,6.13,7.90,9.67,12.18,15.39,19.46,24.65,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-02,0.41,3.95,6.13,7.90,9.67,12.18,15.39,19.46,24.65,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-03,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-04,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-05,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.00,0.00,0.24,Suporte Forte,0,0
2026-02-06,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-09,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.07,0.00,0.17,Suporte Forte,0,0
2026-02-10,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-11,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.05,0.00,0.19,Suporte Forte,0,0
2026-02-12,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.04,0.00,0.20,Suporte Forte,0,0
2026-02-13,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-17,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-18,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-19,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-20,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-23,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-24,0.36,3.91,6.10,7.88,9.65,12.17,15.39,19.48,24.68,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-25,0.36,3.85,6.01,7.76,9.50,11.98,15.15,19.17,24.29,0.01,0.00,0.23,Suporte Forte,0,0
2026-02-26,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.10,0.00,0.14,Suporte Forte,0,0
2026-02-27,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-02,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-03,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.28,0.24,0.10,Suporte,0,0
2026-03-04,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-03-05,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.47,0.38,0.03,Zona de Consolidação,0,0
2026-03-06,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-09,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-10,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-11,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.26,0.24,0.12,Suporte,0,0
2026-03-12,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.26,0.24,0.12,Suporte,0,0
2026-03-13,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.24,0.24,0.14,Suporte,0,0
2026-03-16,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.24,0.24,0.14,Suporte,0,0
2026-03-17,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-18,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-19,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.24,0.24,0.14,Suporte,0,0
2026-03-20,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.22,0.00,0.02,Suporte Forte,0,0
2026-03-23,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.23,0.00,0.01,Suporte Forte,0,0
2026-03-24,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-25,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-26,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.18,0.00,0.06,Suporte Forte,0,0
2026-03-27,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-30,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.20,0.00,0.04,Suporte Forte,0,0
2026-03-31,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-01,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-02,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-06,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.20,0.00,0.04,Suporte Forte,0,0
2026-04-07,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-08,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-09,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.19,0.00,0.05,Suporte Forte,0,0
2026-04-10,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.17,0.00,0.07,Suporte Forte,0,0
2026-04-13,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-14,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.16,0.00,0.08,Suporte Forte,0,0
2026-04-15,0.36,0.70,0.91,1.08,1.24,1.48,1.79,2.18,2.67,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-16,0.38,0.71,0.92,1.08,1.25,1.49,1.79,2.17,2.66,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-17,0.38,0.71,0.92,1.08,1.25,1.49,1.79,2.17,2.66,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-20,0.44,0.76,0.96,1.12,1.27,1.50,1.79,2.16,2.62,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-21,0.44,0.76,0.96,1.12,1.27,1.50,1.79,2.16,2.62,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-22,0.44,0.76,0.96,1.12,1.27,1.50,1.79,2.16,2.62,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-23,0.44,0.76,0.96,1.12,1.27,1.50,1.79,2.16,2.62,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-24,0.44,0.65,0.78,0.89,1.00,1.15,1.34,1.58,1.90,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-27,0.44,0.65,0.78,0.89,1.00,1.15,1.34,1.58,1.90,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-28,0.44,0.65,0.78,0.89,1.00,1.15,1.34,1.58,1.90,0.03,0.00,0.21,Suporte Forte,0,0
2026-04-29,0.42,0.64,0.77,0.88,0.99,1.14,1.34,1.59,1.91,0.02,0.00,0.22,Suporte Forte,0,0
2026-04-30,0.42,0.64,0.77,0.88,0.99,1.14,1.34,1.59,1.91,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-01,0.42,0.64,0.77,0.88,0.99,1.14,1.34,1.59,1.91,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-04,0.42,0.64,0.77,0.88,0.99,1.14,1.34,1.59,1.91,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-05,0.42,0.64,0.77,0.88,0.99,1.14,1.34,1.59,1.91,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-06,0.42,0.64,0.77,0.88,0.99,1.14,1.34,1.59,1.91,0.05,0.00,0.19,Suporte Forte,0,0
2026-05-07,0.42,0.64,0.77,0.88,0.99,1.14,1.34,1.59,1.91,0.03,0.00,0.21,Suporte Forte,0,0
2026-05-08,0.42,0.64,0.77,0.88,0.99,1.14,1.34,1.59,1.91,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-11,0.40,0.62,0.76,0.87,0.98,1.14,1.34,1.60,1.92,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-12,0.40,0.62,0.76,0.87,0.98,1.14,1.34,1.60,1.92,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-13,0.38,0.61,0.75,0.86,0.97,1.13,1.34,1.60,1.93,0.01,0.00,0.23,Suporte Forte,0,0
2026-05-14,0.38,0.55,0.66,0.75,0.83,0.95,1.11,1.31,1.56,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-15,0.38,0.49,0.56,0.61,0.66,0.74,0.84,0.97,1.12,0.02,0.00,0.22,Suporte Forte,0,0
2026-05-18,0.38,0.49,0.56,0.61,0.66,0.74,0.84,0.97,1.12,0.00,0.00,0.24,Suporte Forte,0,0
2026-05-19,0.38,0.49,0.56,0.61,0.66,0.74,0.84,0.97,1.12,0.09,0.00,0.15,Suporte Forte,0,0
2026-05-20,0.38,0.49,0.56,0.61,0.66,0.74,0.84,0.97,1.12,0.07,0.00,0.17,Suporte Forte,0,0
2026-05-21,0.38,0.49,0.56,0.61,0.66,0.74,0.84,0.97,1.12,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-22,0.38,0.48,0.54,0.59,0.64,0.71,0.80,0.91,1.06,0.29,0.24,0.09,Suporte,0,0
2026-05-26,0.38,0.48,0.54,0.58,0.63,0.70,0.79,0.90,1.04,0.29,0.24,0.09,Suporte,0,0
2026-05-27,0.38,0.46,0.51,0.55,0.60,0.66,0.73,0.83,0.95,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-28,0.38,0.46,0.51,0.54,0.58,0.64,0.71,0.80,0.91,0.24,0.24,0.14,Suporte,0,0
2026-05-29,0.38,0.46,0.51,0.54,0.58,0.64,0.71,0.80,0.91,0.30,0.24,0.08,Suporte,0,0
2026-06-01,0.38,0.46,0.51,0.54,0.58,0.64,0.71,0.80,0.91,0.24,0.24,0.14,Suporte,0,0
2026-06-02,0.38,0.46,0.50,0.54,0.58,0.63,0.70,0.79,0.90,0.16,0.00,0.08,Suporte Forte,0,0
2026-06-03,0.38,0.46,0.50,0.54,0.58,0.63,0.70,0.79,0.90,0.06,0.00,0.18,Suporte Forte,0,0
2026-06-04,0.38,0.46,0.50,0.54,0.58,0.63,0.70,0.79,0.90,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-05,0.37,0.45,0.50,0.53,0.57,0.63,0.70,0.79,0.90,0.00,0.00,0.24,Suporte Forte,0,0
2026-06-08,0.36,0.44,0.49,0.53,0.57,0.63,0.70,0.79,0.91,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-09,0.31,0.40,0.46,0.50,0.55,0.62,0.70,0.81,0.94,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-10,0.30,0.39,0.45,0.50,0.55,0.61,0.70,0.81,0.95,0.12,0.00,0.12,Suporte Forte,0,0
2026-06-11,0.30,0.47,0.58,0.66,0.74,0.87,1.02,1.22,1.46,0.31,0.24,0.07,Suporte,0,0
2026-06-12,0.30,0.47,0.58,0.66,0.74,0.87,1.02,1.22,1.46,0.28,0.24,0.10,Suporte,0,0
2026-06-15,0.30,0.47,0.58,0.66,0.74,0.87,1.02,1.22,1.46,0.28,0.24,0.10,Suporte,0,0
2026-06-16,0.30,0.47,0.58,0.66,0.74,0.87,1.02,1.22,1.46,0.36,0.24,0.02,Suporte,0,0
2026-06-17,0.30,0.47,0.58,0.66,0.74,0.87,1.02,1.22,1.46,0.19,0.00,0.05,Suporte Forte,0,0
2026-06-18,0.30,0.47,0.58,0.66,0.74,0.87,1.02,1.22,1.46,0.26,0.24,0.12,Suporte,0,0
2026-06-22,0.30,0.47,0.58,0.66,0.74,0.87,1.02,1.22,1.46,0.21,0.00,0.03,Suporte Forte,0,0
2026-06-23,0.30,0.47,0.58,0.66,0.74,0.87,1.02,1.22,1.46,0.19,0.00,0.05,Suporte Forte,0,0
