Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-12-19,6.20,7.09,7.64,8.09,8.54,9.17,9.98,11.01,12.32,0.05,0.00,0.19,Suporte Forte,0,0
2025-12-22,5.70,6.71,7.33,7.84,8.35,9.06,9.98,11.14,12.63,0.03,0.00,0.21,Suporte Forte,0,0
2025-12-23,5.59,6.63,7.27,7.78,8.30,9.04,9.98,11.17,12.69,0.10,0.00,0.14,Suporte Forte,0,0
2025-12-24,5.59,6.63,7.27,7.78,8.30,9.04,9.98,11.17,12.69,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-26,5.59,6.63,7.27,7.78,8.30,9.04,9.98,11.17,12.69,0.19,0.00,0.05,Suporte Forte,0,0
2025-12-29,5.59,6.63,7.27,7.78,8.30,9.04,9.98,11.17,12.69,0.09,0.00,0.15,Suporte Forte,0,0
2025-12-30,5.59,6.63,7.27,7.78,8.30,9.04,9.98,11.17,12.69,0.01,0.00,0.23,Suporte Forte,0,0
2025-12-31,5.52,6.57,7.22,7.75,8.28,9.03,9.98,11.19,12.74,0.04,0.00,0.20,Suporte Forte,0,0
2026-01-02,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.06,0.00,0.18,Suporte Forte,0,0
2026-01-05,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-06,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-07,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-08,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.24,0.24,0.14,Suporte,0,0
2026-01-09,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-12,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.28,0.24,0.10,Suporte,0,0
2026-01-13,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-14,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-15,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.23,0.00,0.01,Suporte Forte,0,0
2026-01-16,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.21,0.00,0.03,Suporte Forte,0,0
2026-01-20,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.19,0.00,0.05,Suporte Forte,0,0
2026-01-21,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-22,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-23,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.25,0.24,0.13,Suporte,0,0
2026-01-26,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.16,0.00,0.08,Suporte Forte,0,0
2026-01-27,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-28,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.15,0.00,0.09,Suporte Forte,0,0
2026-01-29,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.17,0.00,0.07,Suporte Forte,0,0
2026-01-30,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-02,5.30,6.40,7.09,7.64,8.19,8.98,9.98,11.25,12.87,0.11,0.00,0.13,Suporte Forte,0,0
2026-02-03,5.14,6.28,6.99,7.56,8.13,8.94,9.98,11.30,12.97,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-04,5.10,6.25,6.96,7.54,8.12,8.94,9.98,11.31,13.00,0.02,0.00,0.22,Suporte Forte,0,0
2026-02-05,4.80,6.01,6.75,7.36,7.96,8.82,9.91,11.30,13.07,0.03,0.00,0.21,Suporte Forte,0,0
2026-02-06,4.80,5.95,6.67,7.24,7.82,8.64,9.69,11.02,12.71,0.06,0.00,0.18,Suporte Forte,0,0
2026-02-09,4.80,5.91,6.60,7.16,7.72,8.51,9.52,10.80,12.44,0.15,0.00,0.09,Suporte Forte,0,0
2026-02-10,4.80,5.85,6.50,7.03,7.56,8.31,9.26,10.47,12.02,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-11,4.80,5.80,6.42,6.93,7.43,8.14,9.05,10.21,11.68,0.16,0.00,0.08,Suporte Forte,0,0
2026-02-12,4.80,5.75,6.34,6.82,7.30,7.98,8.84,9.94,11.34,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-13,4.80,5.57,6.05,6.44,6.82,7.37,8.07,8.96,10.09,0.19,0.00,0.05,Suporte Forte,0,0
2026-02-17,4.80,5.56,6.03,6.41,6.79,7.33,8.02,8.90,10.01,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-18,4.80,5.56,6.03,6.41,6.79,7.33,8.02,8.90,10.01,0.18,0.00,0.06,Suporte Forte,0,0
2026-02-19,4.80,5.56,6.03,6.41,6.79,7.33,8.02,8.90,10.01,0.27,0.24,0.11,Suporte,0,0
2026-02-20,4.80,5.52,5.97,6.32,6.68,7.20,7.85,8.68,9.73,0.27,0.24,0.11,Suporte,0,0
2026-02-23,4.80,5.49,5.92,6.26,6.60,7.10,7.72,8.51,9.52,0.29,0.24,0.09,Suporte,0,0
2026-02-24,4.80,5.39,5.76,6.06,6.36,6.78,7.32,8.01,8.88,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-02-25,4.80,5.39,5.76,6.06,6.36,6.78,7.32,8.01,8.88,0.66,0.62,0.13,Resistência,0,0
2026-02-26,4.80,5.39,5.75,6.04,6.34,6.76,7.29,7.97,8.83,0.87,0.79,0.13,Resistência Forte,0,0
2026-02-27,4.80,5.39,5.75,6.04,6.34,6.76,7.29,7.97,8.83,0.69,0.62,0.10,Resistência,0,0
2026-03-02,4.80,5.39,5.75,6.04,6.34,6.76,7.29,7.97,8.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-03-03,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-03-04,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.59,0.50,0.03,Zona de Consolidação,1,0
2026-03-05,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-03-06,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.52,0.50,0.10,Zona de Consolidação,0,0
2026-03-09,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-03-10,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-03-11,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.69,0.62,0.10,Resistência,0,0
2026-03-12,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.57,0.50,0.05,Zona de Consolidação,0,0
2026-03-13,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-03-16,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-03-17,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-03-18,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.38,0.24,0.00,Suporte,1,0
2026-03-19,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.35,0.24,0.03,Suporte,0,0
2026-03-20,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.26,0.24,0.12,Suporte,0,0
2026-03-23,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-24,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-25,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.09,0.00,0.15,Suporte Forte,0,0
2026-03-26,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-27,4.80,5.32,5.64,5.90,6.16,6.53,7.00,7.60,8.36,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-30,4.63,5.19,5.54,5.82,6.09,6.49,7.00,7.64,8.46,0.06,0.00,0.18,Suporte Forte,0,0
2026-03-31,4.63,5.19,5.54,5.82,6.09,6.49,7.00,7.64,8.46,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-01,4.63,5.19,5.54,5.82,6.09,6.49,7.00,7.64,8.46,0.08,0.00,0.16,Suporte Forte,0,0
2026-04-02,4.63,5.19,5.54,5.82,6.09,6.49,7.00,7.64,8.46,0.30,0.24,0.08,Suporte,0,0
2026-04-06,4.63,5.19,5.54,5.82,6.09,6.49,7.00,7.64,8.46,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-04-07,4.63,5.19,5.54,5.82,6.09,6.49,7.00,7.64,8.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-08,4.63,5.19,5.54,5.82,6.09,6.49,7.00,7.64,8.46,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-09,4.63,5.19,5.54,5.82,6.09,6.49,7.00,7.64,8.46,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-10,4.63,5.19,5.54,5.82,6.09,6.49,7.00,7.64,8.46,0.22,0.00,0.02,Suporte Forte,0,0
2026-04-13,4.63,5.19,5.54,5.82,6.09,6.49,7.00,7.64,8.46,0.67,0.62,0.12,Resistência,0,0
2026-04-14,4.63,5.19,5.54,5.82,6.09,6.49,7.00,7.64,8.46,0.65,0.62,0.14,Resistência,0,0
2026-04-15,4.63,5.22,5.59,5.88,6.18,6.60,7.14,7.82,8.69,0.67,0.62,0.12,Resistência,0,0
2026-04-16,4.63,5.37,5.82,6.19,6.56,7.08,7.75,8.60,9.68,0.89,0.79,0.11,Resistência Forte,0,0
2026-04-17,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.97,0.79,0.03,Resistência Forte,0,0
2026-04-20,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.97,0.79,0.03,Resistência Forte,0,0
2026-04-21,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-22,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.95,0.79,0.05,Resistência Forte,0,0
2026-04-23,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.82,0.79,0.18,Resistência Forte,0,0
2026-04-24,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.65,0.62,0.14,Resistência,0,0
2026-04-27,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-28,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-04-29,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-30,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.50,0.50,0.12,Zona de Consolidação,0,0
2026-05-01,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.69,0.62,0.10,Resistência,0,0
2026-05-04,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.68,0.62,0.11,Resistência,0,0
2026-05-05,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.64,0.62,0.15,Resistência,0,0
2026-05-06,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.69,0.62,0.10,Resistência,0,0
2026-05-07,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.58,0.50,0.04,Zona de Consolidação,0,0
2026-05-08,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-05-11,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-05-12,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.36,0.24,0.02,Suporte,0,0
2026-05-13,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-14,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.42,0.38,0.08,Zona de Consolidação,0,0
2026-05-15,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-05-18,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.43,0.38,0.07,Zona de Consolidação,0,0
2026-05-19,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.11,0.00,0.13,Suporte Forte,0,0
2026-05-20,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.18,0.00,0.06,Suporte Forte,0,0
2026-05-21,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.33,0.24,0.05,Suporte,0,0
2026-05-22,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.28,0.24,0.10,Suporte,0,0
2026-05-26,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.26,0.24,0.12,Suporte,0,0
2026-05-27,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-28,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-29,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.25,0.24,0.13,Suporte,0,0
2026-06-01,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.26,0.24,0.12,Suporte,0,0
2026-06-02,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.25,0.24,0.13,Suporte,0,0
2026-06-03,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-04,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.23,0.00,0.01,Suporte Forte,0,0
2026-06-05,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.18,0.00,0.06,Suporte Forte,0,0
2026-06-08,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.13,0.00,0.11,Suporte Forte,0,0
2026-06-09,4.63,5.45,5.95,6.36,6.77,7.35,8.09,9.03,10.23,0.04,0.00,0.20,Suporte Forte,0,0
2026-06-10,4.65,5.46,5.96,6.37,6.78,7.35,8.09,9.03,10.22,0.01,0.00,0.23,Suporte Forte,0,0
2026-06-11,4.46,5.32,5.85,6.28,6.70,7.31,8.09,9.08,10.33,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-12,4.45,5.31,5.84,6.27,6.70,7.31,8.09,9.08,10.34,0.03,0.00,0.21,Suporte Forte,0,0
2026-06-15,4.45,5.31,5.84,6.27,6.70,7.31,8.09,9.08,10.34,0.05,0.00,0.19,Suporte Forte,0,0
2026-06-16,4.45,5.31,5.84,6.27,6.70,7.31,8.09,9.08,10.34,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-17,4.45,5.31,5.84,6.27,6.70,7.31,8.09,9.08,10.34,0.08,0.00,0.16,Suporte Forte,0,0
2026-06-18,4.45,5.31,5.84,6.27,6.70,7.31,8.09,9.08,10.34,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-22,4.45,5.31,5.84,6.27,6.70,7.31,8.09,9.08,10.34,0.07,0.00,0.17,Suporte Forte,0,0
2026-06-23,4.45,5.31,5.84,6.27,6.70,7.31,8.09,9.08,10.34,0.04,0.00,0.20,Suporte Forte,0,0
