Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,55.00,56.18,56.91,57.50,58.09,58.93,60.00,61.36,63.09,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-04,55.00,57.95,59.78,61.25,62.72,64.82,67.50,70.90,75.22,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-05,55.00,60.31,63.60,66.25,68.90,72.68,77.50,83.62,91.40,0.94,0.79,0.06,Resistência Forte,0,0
2000-01-06,55.00,62.08,66.46,70.00,73.54,78.58,85.00,93.16,103.54,0.88,0.79,0.12,Resistência Forte,0,0
2000-01-07,55.00,62.08,66.46,70.00,73.54,78.58,85.00,93.16,103.54,0.83,0.79,0.17,Resistência Forte,0,0
2000-01-10,55.00,62.08,66.46,70.00,73.54,78.58,85.00,93.16,103.54,0.62,0.62,0.17,Resistência,1,0
2000-01-11,55.00,62.08,66.46,70.00,73.54,78.58,85.00,93.16,103.54,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-12,55.00,62.08,66.46,70.00,73.54,78.58,85.00,93.16,103.54,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-01-13,55.00,62.08,66.46,70.00,73.54,78.58,85.00,93.16,103.54,0.29,0.24,0.09,Suporte,0,0
2000-01-14,55.00,62.08,66.46,70.00,73.54,78.58,85.00,93.16,103.54,0.42,0.38,0.08,Zona de Consolidação,0,0
2000-01-18,55.00,62.08,66.46,70.00,73.54,78.58,85.00,93.16,103.54,0.67,0.62,0.12,Resistência,0,0
2000-01-19,55.00,62.08,66.46,70.00,73.54,78.58,85.00,93.16,103.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-01-20,55.00,62.08,66.46,70.00,73.54,78.58,85.00,93.16,103.54,0.71,0.62,0.08,Resistência,0,0
2000-01-21,55.00,62.08,66.46,70.00,73.54,78.58,85.00,93.16,103.54,0.90,0.79,0.10,Resistência Forte,0,0
2000-01-24,55.00,66.21,73.14,78.75,84.36,92.34,102.50,115.42,131.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-01-25,55.00,67.98,76.01,82.50,88.99,98.23,110.00,124.96,143.99,0.84,0.79,0.16,Resistência Forte,0,0
2000-01-26,55.00,67.98,76.01,82.50,88.99,98.23,110.00,124.96,143.99,0.65,0.62,0.14,Resistência,0,0
2000-01-27,55.00,75.94,88.90,99.38,109.85,124.76,143.75,167.89,198.60,0.87,0.79,0.13,Resistência Forte,0,0
2000-01-28,55.00,75.94,88.90,99.38,109.85,124.76,143.75,167.89,198.60,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-31,55.00,75.94,88.90,99.38,109.85,124.76,143.75,167.89,198.60,0.85,0.79,0.15,Resistência Forte,0,0
2000-02-01,55.00,75.94,88.90,99.38,109.85,124.76,143.75,167.89,198.60,0.82,0.79,0.18,Resistência Forte,0,0
2000-02-02,55.00,75.94,88.90,99.38,109.85,124.76,143.75,167.89,198.60,0.70,0.62,0.09,Resistência,0,0
2000-02-03,55.00,75.94,88.90,99.38,109.85,124.76,143.75,167.89,198.60,0.73,0.62,0.06,Resistência,0,0
2000-02-04,55.00,75.94,88.90,99.38,109.85,124.76,143.75,167.89,198.60,0.73,0.62,0.06,Resistência,0,0
2000-02-07,55.00,75.94,88.90,99.38,109.85,124.76,143.75,167.89,198.60,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-08,55.00,75.94,88.90,99.38,109.85,124.76,143.75,167.89,198.60,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-09,55.00,75.94,88.90,99.38,109.85,124.76,143.75,167.89,198.60,0.74,0.62,0.05,Resistência,0,0
2000-02-10,55.00,75.94,88.90,99.38,109.85,124.76,143.75,167.89,198.60,0.77,0.62,0.02,Resistência,0,1
2000-02-11,55.00,78.01,92.24,103.75,115.26,131.64,152.50,179.02,212.76,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-14,55.00,85.38,104.18,119.38,134.57,156.20,183.75,218.77,263.32,0.98,0.79,0.02,Resistência Forte,0,0
2000-02-15,55.00,86.86,106.57,122.50,138.43,161.11,190.00,226.72,273.43,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-16,55.00,86.86,106.57,122.50,138.43,161.11,190.00,226.72,273.43,0.76,0.62,0.03,Resistência,0,0
2000-02-17,55.00,86.86,106.57,122.50,138.43,161.11,190.00,226.72,273.43,0.92,0.79,0.08,Resistência Forte,0,0
2000-02-18,55.00,86.86,106.57,122.50,138.43,161.11,190.00,226.72,273.43,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-22,55.00,87.45,107.52,123.75,139.98,163.07,192.50,229.90,277.48,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-23,55.00,88.04,108.48,125.00,141.52,165.04,195.00,233.08,281.52,0.88,0.79,0.12,Resistência Forte,0,0
2000-02-24,55.00,88.04,108.48,125.00,141.52,165.04,195.00,233.08,281.52,0.96,0.79,0.04,Resistência Forte,0,0
2000-02-25,55.00,88.04,108.48,125.00,141.52,165.04,195.00,233.08,281.52,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-28,55.00,88.04,108.48,125.00,141.52,165.04,195.00,233.08,281.52,0.91,0.79,0.09,Resistência Forte,0,0
2000-02-29,55.00,88.04,108.48,125.00,141.52,165.04,195.00,233.08,281.52,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-01,55.00,88.04,108.48,125.00,141.52,165.04,195.00,233.08,281.52,0.87,0.79,0.13,Resistência Forte,0,0
