Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,2625000.00,2713500.00,2768250.00,2812500.00,2856750.00,2919750.00,3000000.00,3102000.00,3231750.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-04,2625000.00,2713500.00,2768250.00,2812500.00,2856750.00,2919750.00,3000000.00,3102000.00,3231750.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-05,2625000.00,2713500.00,2768250.00,2812500.00,2856750.00,2919750.00,3000000.00,3102000.00,3231750.00,0.25,0.24,0.13,Suporte,0,0
2000-01-06,2625000.00,2713500.00,2768250.00,2812500.00,2856750.00,2919750.00,3000000.00,3102000.00,3231750.00,0.25,0.24,0.13,Suporte,0,0
2000-01-07,2484375.00,2606062.50,2681343.75,2742187.50,2803031.25,2889656.25,3000000.00,3140250.00,3318656.25,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-10,2484375.00,2606062.50,2681343.75,2742187.50,2803031.25,2889656.25,3000000.00,3140250.00,3318656.25,0.36,0.24,0.02,Suporte,1,0
2000-01-11,2484375.00,2606062.50,2681343.75,2742187.50,2803031.25,2889656.25,3000000.00,3140250.00,3318656.25,0.27,0.24,0.11,Suporte,0,0
2000-01-12,2156250.00,2355375.00,2478562.50,2578125.00,2677687.50,2819437.50,3000000.00,3229500.00,3521437.50,0.22,0.00,0.02,Suporte Forte,0,0
2000-01-13,2062500.00,2283750.00,2420625.00,2531250.00,2641875.00,2799375.00,3000000.00,3255000.00,3579375.00,0.15,0.00,0.09,Suporte Forte,0,0
2000-01-14,2062500.00,2283750.00,2420625.00,2531250.00,2641875.00,2799375.00,3000000.00,3255000.00,3579375.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-18,2062500.00,2283750.00,2420625.00,2531250.00,2641875.00,2799375.00,3000000.00,3255000.00,3579375.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-19,2062500.00,2283750.00,2420625.00,2531250.00,2641875.00,2799375.00,3000000.00,3255000.00,3579375.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-20,2062500.00,2283750.00,2420625.00,2531250.00,2641875.00,2799375.00,3000000.00,3255000.00,3579375.00,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-01-21,2062500.00,2283750.00,2420625.00,2531250.00,2641875.00,2799375.00,3000000.00,3255000.00,3579375.00,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-01-24,2062500.00,2283750.00,2420625.00,2531250.00,2641875.00,2799375.00,3000000.00,3255000.00,3579375.00,0.35,0.24,0.03,Suporte,0,0
2000-01-25,2062500.00,2283750.00,2420625.00,2531250.00,2641875.00,2799375.00,3000000.00,3255000.00,3579375.00,0.35,0.24,0.03,Suporte,0,0
2000-01-26,2062500.00,2283750.00,2420625.00,2531250.00,2641875.00,2799375.00,3000000.00,3255000.00,3579375.00,0.25,0.24,0.13,Suporte,0,0
2000-01-27,2062500.00,2283750.00,2420625.00,2531250.00,2641875.00,2799375.00,3000000.00,3255000.00,3579375.00,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-28,2062500.00,2283750.00,2420625.00,2531250.00,2641875.00,2799375.00,3000000.00,3255000.00,3579375.00,0.10,0.00,0.14,Suporte Forte,0,0
2000-01-31,1734375.00,2033062.50,2217843.75,2367187.50,2516531.25,2729156.25,3000000.00,3344250.00,3782156.25,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-01,1734375.00,2033062.50,2217843.75,2367187.50,2516531.25,2729156.25,3000000.00,3344250.00,3782156.25,0.11,0.00,0.13,Suporte Forte,0,0
2000-02-02,1734375.00,2033062.50,2217843.75,2367187.50,2516531.25,2729156.25,3000000.00,3344250.00,3782156.25,0.33,0.24,0.05,Suporte,0,0
2000-02-03,1734375.00,2033062.50,2217843.75,2367187.50,2516531.25,2729156.25,3000000.00,3344250.00,3782156.25,0.44,0.38,0.06,Zona de Consolidação,0,0
2000-02-04,1734375.00,2033062.50,2217843.75,2367187.50,2516531.25,2729156.25,3000000.00,3344250.00,3782156.25,0.78,0.62,0.01,Resistência,0,1
2000-02-07,1734375.00,2033062.50,2217843.75,2367187.50,2516531.25,2729156.25,3000000.00,3344250.00,3782156.25,0.70,0.62,0.09,Resistência,0,0
2000-02-08,1734375.00,2066250.00,2271562.50,2437500.00,2603437.50,2839687.50,3140625.00,3523125.00,4009687.50,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-09,1734375.00,2066250.00,2271562.50,2437500.00,2603437.50,2839687.50,3140625.00,3523125.00,4009687.50,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-10,1734375.00,2066250.00,2271562.50,2437500.00,2603437.50,2839687.50,3140625.00,3523125.00,4009687.50,0.77,0.62,0.02,Resistência,0,1
