Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-01-16,84.63,93.69,99.29,103.82,108.34,114.79,123.00,133.44,146.71,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-17,70.50,82.89,90.56,96.75,102.94,111.76,123.00,137.28,155.44,0.13,0.00,0.11,Suporte Forte,0,0
2025-01-21,66.30,79.68,87.96,94.65,101.34,110.87,123.00,138.42,158.04,0.17,0.00,0.07,Suporte Forte,0,0
2025-01-22,66.30,79.68,87.96,94.65,101.34,110.87,123.00,138.42,158.04,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-23,66.30,79.68,87.96,94.65,101.34,110.87,123.00,138.42,158.04,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-01-24,66.30,89.81,104.35,116.10,127.85,144.59,165.90,192.99,227.45,0.70,0.62,0.09,Resistência,0,0
2025-01-27,66.30,95.68,113.86,128.55,143.24,164.16,190.80,224.66,267.74,0.74,0.62,0.05,Resistência,0,0
2025-01-28,66.30,95.68,113.86,128.55,143.24,164.16,190.80,224.66,267.74,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-01-29,66.30,95.68,113.86,128.55,143.24,164.16,190.80,224.66,267.74,0.68,0.62,0.11,Resistência,0,0
2025-01-30,66.30,95.68,113.86,128.55,143.24,164.16,190.80,224.66,267.74,0.68,0.62,0.11,Resistência,0,0
2025-01-31,66.30,95.68,113.86,128.55,143.24,164.16,190.80,224.66,267.74,0.71,0.62,0.08,Resistência,0,0
2025-02-03,66.30,95.68,113.86,128.55,143.24,164.16,190.80,224.66,267.74,0.73,0.62,0.06,Resistência,0,0
2025-02-04,66.30,95.68,113.86,128.55,143.24,164.16,190.80,224.66,267.74,0.78,0.62,0.01,Resistência,0,1
2025-02-05,66.30,95.89,114.20,129.00,143.80,164.86,191.70,225.81,269.20,0.99,0.79,0.01,Resistência Forte,0,1
2025-02-06,66.30,100.14,121.08,138.00,154.92,179.01,209.70,248.70,298.32,0.90,0.79,0.10,Resistência Forte,0,0
2025-02-07,66.30,102.41,124.75,142.80,160.85,186.56,219.30,260.92,313.85,0.96,0.79,0.04,Resistência Forte,0,0
2025-02-10,66.30,106.59,131.51,151.65,171.79,200.47,237.00,283.43,342.49,0.95,0.79,0.05,Resistência Forte,0,0
