Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-06,74.56,74.92,75.14,75.32,75.51,75.76,76.09,76.51,77.04,0.00,0.00,0.24,Suporte Forte,1,0
2025-06-09,74.34,74.91,75.26,75.54,75.82,76.23,76.74,77.39,78.22,0.64,0.62,0.15,Resistência,1,1
2025-06-10,74.34,75.11,75.59,75.97,76.35,76.90,77.60,78.49,79.61,0.83,0.79,0.17,Resistência Forte,1,1
2025-06-11,74.34,76.02,77.06,77.90,78.75,79.94,81.47,83.41,85.88,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-06-12,74.34,76.02,77.06,77.90,78.75,79.94,81.47,83.41,85.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-06-13,74.34,76.02,77.06,77.90,78.75,79.94,81.47,83.41,85.88,0.30,0.24,0.08,Suporte,1,0
2025-06-16,74.34,76.02,77.06,77.90,78.75,79.94,81.47,83.41,85.88,0.34,0.24,0.04,Suporte,1,0
2025-06-17,74.34,76.02,77.06,77.90,78.75,79.94,81.47,83.41,85.88,0.21,0.00,0.03,Suporte Forte,0,0
2025-06-18,74.34,76.02,77.06,77.90,78.75,79.94,81.47,83.41,85.88,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-20,74.34,76.02,77.06,77.90,78.75,79.94,81.47,83.41,85.88,0.24,0.24,0.14,Suporte,0,0
2025-06-23,74.34,76.02,77.06,77.90,78.75,79.94,81.47,83.41,85.88,0.24,0.24,0.14,Suporte,0,0
2025-06-24,74.34,76.02,77.06,77.90,78.75,79.94,81.47,83.41,85.88,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-25,74.34,76.02,77.06,77.90,78.75,79.94,81.47,83.41,85.88,0.23,0.00,0.01,Suporte Forte,0,0
2025-06-26,74.34,76.02,77.06,77.90,78.75,79.94,81.47,83.41,85.88,0.25,0.24,0.13,Suporte,0,0
2025-06-27,74.34,76.02,77.06,77.90,78.75,79.94,81.47,83.41,85.88,0.26,0.24,0.12,Suporte,0,0
2025-06-30,74.34,76.02,77.06,77.90,78.75,79.94,81.47,83.41,85.88,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-07-01,74.34,76.02,77.06,77.90,78.75,79.94,81.47,83.41,85.88,0.55,0.50,0.07,Zona de Consolidação,1,0
2025-07-02,74.34,76.50,77.84,78.93,80.01,81.55,83.51,86.00,89.18,0.79,0.79,0.21,Resistência Forte,0,1
2025-07-03,74.34,76.57,77.95,79.06,80.18,81.77,83.79,86.36,89.63,0.92,0.79,0.08,Resistência Forte,0,1
2025-07-07,74.34,76.58,77.97,79.10,80.22,81.81,83.85,86.44,89.73,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-08,74.34,76.58,77.97,79.10,80.22,81.81,83.85,86.44,89.73,0.69,0.62,0.10,Resistência,1,0
2025-07-09,74.34,76.58,77.97,79.10,80.22,81.81,83.85,86.44,89.73,0.81,0.79,0.19,Resistência Forte,0,1
2025-07-10,74.34,76.58,77.97,79.10,80.22,81.81,83.85,86.44,89.73,0.88,0.79,0.12,Resistência Forte,0,0
2025-07-11,74.34,76.58,77.97,79.10,80.22,81.81,83.85,86.44,89.73,0.89,0.79,0.11,Resistência Forte,0,0
2025-07-14,74.34,76.72,78.19,79.38,80.57,82.26,84.42,87.16,90.65,0.75,0.62,0.04,Resistência,0,1
2025-07-15,74.34,76.72,78.19,79.38,80.57,82.26,84.42,87.16,90.65,0.69,0.62,0.10,Resistência,1,0
2025-07-16,74.34,76.72,78.19,79.38,80.57,82.26,84.42,87.16,90.65,0.73,0.62,0.06,Resistência,0,1
2025-07-17,74.34,76.72,78.19,79.38,80.57,82.26,84.42,87.16,90.65,0.75,0.62,0.04,Resistência,0,1
2025-07-18,74.34,76.72,78.19,79.38,80.57,82.26,84.42,87.16,90.65,0.69,0.62,0.10,Resistência,1,0
2025-07-21,74.34,76.72,78.19,79.38,80.57,82.26,84.42,87.16,90.65,0.69,0.62,0.10,Resistência,1,0
2025-07-22,74.34,76.72,78.19,79.38,80.57,82.26,84.42,87.16,90.65,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-07-23,74.34,76.72,78.19,79.38,80.57,82.26,84.42,87.16,90.65,0.32,0.24,0.06,Suporte,1,0
2025-07-24,74.34,76.72,78.19,79.38,80.57,82.26,84.42,87.16,90.65,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-25,74.12,76.55,78.05,79.27,80.49,82.22,84.42,87.22,90.79,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-28,73.73,76.25,77.81,79.08,80.34,82.13,84.42,87.33,91.03,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-29,72.90,75.62,77.30,78.66,80.02,81.95,84.42,87.55,91.54,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-30,72.90,75.62,77.30,78.66,80.02,81.95,84.42,87.55,91.54,0.06,0.00,0.18,Suporte Forte,0,0
2025-07-31,72.90,75.62,77.30,78.66,80.02,81.95,84.42,87.55,91.54,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-01,72.90,75.62,77.30,78.66,80.02,81.95,84.42,87.55,91.54,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-04,72.90,75.62,77.30,78.66,80.02,81.95,84.42,87.55,91.54,0.12,0.00,0.12,Suporte Forte,0,0
2025-08-05,72.90,75.62,77.30,78.66,80.02,81.95,84.42,87.55,91.54,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-06,72.90,75.62,77.30,78.66,80.02,81.95,84.42,87.55,91.54,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-07,72.90,75.62,77.30,78.66,80.02,81.95,84.42,87.55,91.54,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-08,72.90,75.62,77.30,78.66,80.02,81.95,84.42,87.55,91.54,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-11,72.90,75.62,77.30,78.66,80.02,81.95,84.42,87.55,91.54,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-12,72.90,75.62,77.30,78.66,80.02,81.95,84.42,87.55,91.54,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-13,72.90,75.62,77.30,78.66,80.02,81.95,84.42,87.55,91.54,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-14,72.90,75.62,77.30,78.66,80.02,81.95,84.42,87.55,91.54,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-15,72.90,75.62,77.30,78.66,80.02,81.95,84.42,87.55,91.54,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-18,72.43,75.26,77.01,78.43,79.84,81.85,84.42,87.68,91.83,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-19,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-20,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-21,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-22,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-25,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.11,0.00,0.13,Suporte Forte,0,0
2025-08-26,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-27,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-28,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.14,0.00,0.10,Suporte Forte,0,0
2025-08-29,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.11,0.00,0.13,Suporte Forte,0,0
2025-09-02,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-03,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-04,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-05,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-08,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-09,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.16,0.00,0.08,Suporte Forte,0,0
2025-09-10,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.21,0.00,0.03,Suporte Forte,0,0
2025-09-11,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-12,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.26,0.24,0.12,Suporte,0,0
2025-09-15,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.26,0.24,0.12,Suporte,0,0
2025-09-16,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.24,0.24,0.14,Suporte,0,0
2025-09-17,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-18,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-19,67.29,71.33,73.83,75.86,77.88,80.75,84.42,89.08,95.01,0.24,0.24,0.14,Suporte,0,0
